id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
817015,14080,"🟢 Long

⚡ ⚡ #XAG/USDT ⚡ ⚡
Signal Type: Scalp (Long...Targets:

69.0
69.3
69.6
70.0+

Stop Targets:
67.6",9bce284f30aa1520f777073b65683a63,2026-08-24T20:16:56+00:00,2026-08-25T02:16:48.445678+00:00,662,Gorillacryptosignall
816999,14068,"TRADE🪙: #INJ/USDT 

Signal Type📈: Regular (Long)
L...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",7d33cd234e35560da1667baf03fcaa34,2026-08-24T18:22:30+00:00,2026-08-25T02:16:48.321667+00:00,662,Gorillacryptosignall
817037,14064,"TRADE🪙: #COTI/USDT 

Signal Type📈: Regular (Long)
...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",31f14d9e17491490805769299a604685,2026-08-24T18:19:45+00:00,2026-08-25T02:16:48.991277+00:00,662,Gorillacryptosignall
817042,14060,"TRADE🪙: #SUPER/USDT 

Signal Type📈: Regular (Long)...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",d744ef0fa1320e6814476f4977bc9179,2026-08-24T18:16:24+00:00,2026-08-25T02:16:49.079396+00:00,662,Gorillacryptosignall
817006,14057,"➖ #LIT/USDT

🔴 Short

Signal Type: Regular (Short)...
Recommended margin — Not more than 5% of balance.",e47aedfdc3c34ef9e45d6c626f9ddf29,2026-08-24T18:00:11+00:00,2026-08-25T02:16:48.342369+00:00,662,Gorillacryptosignall
816995,14050,"➖ #PUMP/USDT

🔴 Short

Signal Type: Regular (Short...
Recommended margin — Not more than 5% of balance.",cc4be8e33a0a61db82734c4a5a2fbddd,2026-08-24T17:09:12+00:00,2026-08-25T02:16:48.236597+00:00,662,Gorillacryptosignall
816996,14040,"TRADE🪙: #CC/USDT 

Signal Type📈: Regular (Long)
Le...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",1c1c5caf6fc3c2cee525db0ed06d3ddf,2026-08-24T16:46:31+00:00,2026-08-25T02:16:48.278100+00:00,662,Gorillacryptosignall
817022,14038,"🟢 Long

⚡ ⚡ #KAVA/USDT ⚡ ⚡
Exchanges: BingX
Signal...699
0.04746
0.04806
0.04871

Stop Targets:
0.04398",6f4b9b90487e1296bbb46e19b0d0fd1b,2026-08-24T16:35:41+00:00,2026-08-25T02:16:48.480100+00:00,662,Gorillacryptosignall
816991,14033,"💹 #SENT/USDT

🟢 Long

Signal Type: Regular (Long)
...
Recommended margin — Not more than 5% of balance.",ea9f982cbcb9ca8bc04536d10cfcce59,2026-08-24T16:19:27+00:00,2026-08-25T02:16:48.169044+00:00,662,Gorillacryptosignall
812655,14022,"🟢 Long

⚡ ⚡ #ONDO/USDT ⚡ ⚡
Exchanges: BingX
Signal....386
0.388
0.390
0.395
0.403+

Stop Targets:
0.365",454bdcc3969b759c57078265f95ebcba,2026-08-24T15:24:56+00:00,2026-08-24T15:50:42.503498+00:00,662,Gorillacryptosignall
812647,14010,"🟢 Long

⚡ ⚡ #ENA/USDT ⚡ ⚡
Exchanges: BingX
Signal ...164
0.1666
0.169
0.174
0.179+

Stop Targets:
0.145",6a037f6464d6dfc023247bab5663863f,2026-08-24T14:44:34+00:00,2026-08-24T15:50:42.359747+00:00,662,Gorillacryptosignall
810527,13999,"🟢 Long

⚡ ⚡ #ASTER/USDT ⚡ ⚡
Exchanges: BingX
Signa....698
0.706
0.712
0.725
0.740+

Stop Targets:
0.650",1a6e74a44b224fa5dfda5cd49406c967,2026-08-24T12:53:53+00:00,2026-08-24T13:46:29.651577+00:00,662,Gorillacryptosignall
807634,13982,"TRADE🪙: #1000RATS/USDT 

Signal Type📈: Regular (Lo...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",86216de2288da4bff6912f273f97e2ee,2026-08-24T11:03:42+00:00,2026-08-24T11:21:22.210649+00:00,662,Gorillacryptosignall
807624,13971,"TRADE🪙: #LIT/USDT 

Signal Type📈: Regular (Long)
L...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",06826fe524b47cb9f7481169119f94cb,2026-08-24T10:22:59+00:00,2026-08-24T11:21:22.111865+00:00,662,Gorillacryptosignall
807630,13964,"TRADE🪙: #PENGU/USDT 

Signal Type📈: Regular (Long)...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",f88a615a1c30683a70775c7ee65356b7,2026-08-24T09:32:32+00:00,2026-08-24T11:21:22.170027+00:00,662,Gorillacryptosignall
807623,13963,"🟢 Long

⚡ ⚡ #AVAX/USDT ⚡ ⚡
Exchanges: BingX
Signal...ts:

7.49
7.52
7.55
7.60
7.67+

Stop Targets:
7.25",1b2e3ebdc7b8ab55168d35d11f575f4c,2026-08-24T09:29:26+00:00,2026-08-24T11:21:22.102433+00:00,662,Gorillacryptosignall
804168,13949,"TRADE🪙: #PROM/USDT 

Signal Type📈: Regular (Long)
...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",26c08674aca27ea51909b3d51465573d,2026-08-24T08:16:44+00:00,2026-08-24T08:57:09.631730+00:00,662,Gorillacryptosignall
804152,13947,"🟢 Long

⚡ ⚡ #GOAT/USDT ⚡ ⚡
Exchanges: BingX
Signal...s:

0.01640
0.01680
0.01720

Stop Targets:
0.01560",4762ac48847b124f17271d546c233920,2026-08-24T08:08:03+00:00,2026-08-24T08:57:09.420006+00:00,662,Gorillacryptosignall
804157,13940,"🟢 Long

⚡ ⚡ #PORTAL/USDT ⚡ ⚡
Exchanges: BingX
Sign...s:

0.01680
0.01800
0.01950

Stop Targets:
0.01380",a14639c8170709c85684fd7586f3d051,2026-08-24T07:23:06+00:00,2026-08-24T08:57:09.477041+00:00,662,Gorillacryptosignall
804148,13932,"🟢 Long

⚡ ⚡ #ZRX/USDT ⚡ ⚡
Signal Type: Regular (Lo...
0.0985
0.1006
0.1026
0.1047

Stop Targets:
0.0918",f1cb6d79095bb2abd7fed8e5e77ba7a2,2026-08-24T06:53:57+00:00,2026-08-24T08:57:09.182895+00:00,662,Gorillacryptosignall
804145,13930,"🟢 Long

⚡ ⚡ #BCH/USDT ⚡ ⚡
Exchanges: BingX
Signal ...76.38
284.35
292.33
300.30

Stop Targets:
248.3937",65a1144df058c32337c4d7b60738882a,2026-08-24T06:48:47+00:00,2026-08-24T08:57:09.070458+00:00,662,Gorillacryptosignall
799929,13922,"🟢 LONG $STORJ/USDT | Cross 20X 

✅ Entry: 0.04295

🎯 TP: 0.044  - 0.0452 - 0.0465

🛑 SL: 0.040",0577a904c3560b709a75ca88628e5f5f,2026-08-24T04:24:11+00:00,2026-08-24T05:07:09.931647+00:00,662,Gorillacryptosignall
799930,13920,"🟢 LONG $ETH/USDT | Cross 35X 

✅ Entry: 2436

🎯 TP: 2475  - 2525 - 2600

🛑 SL: 2335",d86313146ab16947a27f53e8b60b647c,2026-08-24T03:50:25+00:00,2026-08-24T05:07:09.934256+00:00,662,Gorillacryptosignall
799928,13918,"🔴 Short

⚡ ⚡ #STX/USDT ⚡ ⚡
Exchanges: BingX
Signal...0.2330

⚠️ High Risk — Use Proper Money Management",3194a40d87004f110ede9af81dab72c8,2026-08-24T03:45:08+00:00,2026-08-24T05:07:09.923382+00:00,662,Gorillacryptosignall
799924,13914,"🟢 LONG $HYPE/USDT | Cross 25X 

✅ Entry: 80.50

🎯 TP: 81.50  - 82.70 - 84 

🛑 SL: 77",eed22933e45cc10086f991beb9f10b42,2026-08-24T03:10:19+00:00,2026-08-24T05:07:09.877661+00:00,662,Gorillacryptosignall
798830,13911,"🟢 Long

⚡ ⚡ #ONDO/USDT ⚡ ⚡
Signal ID: #2212
Signal...ith ascending trendline support at the entry zone.",7763a0477ad0a8790b95febfa229443f,2026-08-24T02:31:34+00:00,2026-08-24T03:00:54.219257+00:00,662,Gorillacryptosignall
797655,13896,"🔴 Short

⚡ ⚡ #TUT/USDT ⚡ ⚡
Exchanges: BingX
Signal...0.055784
0.055196
0.054609

Stop Targets:
0.063417",9500dc508bc5e656623592790a2029e2,2026-08-24T01:18:00+00:00,2026-08-24T01:26:27.282154+00:00,662,Gorillacryptosignall
797642,13892,"🔴 Short

⚡ ⚡ #ZEC/USDT ⚡ ⚡
Exchanges: BingX
Signal...785.2890
777.0228
768.7566

Stop Targets:
892.7496",dd0dc9ffa9aa485c137ca39204b37936,2026-08-24T01:16:03+00:00,2026-08-24T01:26:27.155675+00:00,662,Gorillacryptosignall
797648,13889,"🔴 Short

⚡ ⚡ #UNI/USDT ⚡ ⚡
Exchanges: BingX
Signal...4.223700
4.179240
4.134780

Stop Targets:
4.801679",6628038b454b093eea9ce9c457d867a6,2026-08-24T01:15:19+00:00,2026-08-24T01:26:27.219322+00:00,662,Gorillacryptosignall
797649,13884,"🔴 Short

⚡ ⚡ #PUMP/USDT ⚡ ⚡
Exchanges: BingX
Signa...0.004766
0.004715
0.004665

Stop Targets:
0.005418",2344fff08712b089660628afb01e0098,2026-08-24T01:06:53+00:00,2026-08-24T01:26:27.245122+00:00,662,Gorillacryptosignall
797646,13880,"🔴 Short

⚡ ⚡ #ZEC/USDT ⚡ ⚡
Exchanges: BingX
Signal...54550
777.27660
769.00770

Stop Targets:
893.04120",c1172fd867c96b23e6c41f66a8173b12,2026-08-24T01:05:44+00:00,2026-08-24T01:26:27.178186+00:00,662,Gorillacryptosignall
797641,13876,"🔴 Short

⚡ ⚡ #ADA/USDT ⚡ ⚡
Signal Type: (Short)
Le...0.210140
0.207928
0.205716

Stop Targets:
0.238896",443fcf1042e13d230aaceacb9f655a1d,2026-08-24T01:04:32+00:00,2026-08-24T01:26:27.158502+00:00,662,Gorillacryptosignall
797652,13873,"⚡️⚡️ #AXL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.04509
6) 0.04573
7) 🚀🚀🚀

Stop Targets:
5-10%",770b80c0d88fc69f1494a33bd464b445,2026-08-24T01:03:40+00:00,2026-08-24T01:26:27.266334+00:00,662,Gorillacryptosignall
797639,13867,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00429
6) 0.00435
7) 🚀🚀🚀

Stop Targets:
5-10%",05244630b64dcbb97febc1d7f4cec255,2026-08-24T01:02:37+00:00,2026-08-24T01:26:27.157040+00:00,662,Gorillacryptosignall
797636,13864,"⚡️⚡️ #DOT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.97880
6) 0.99266
7) 🚀🚀🚀

Stop Targets:
5-10%",6830b278564e9dd4c79d6d63b036ad9e,2026-08-24T01:02:08+00:00,2026-08-24T01:26:27.059232+00:00,662,Gorillacryptosignall
797635,13862,"⚡️⚡️ #AVAAI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00937
6) 0.00951
7) 🚀🚀🚀

Stop Targets:
5-10%",8faa2edf18c9a783159956d558ad2e60,2026-08-24T01:01:33+00:00,2026-08-24T01:26:27.055321+00:00,662,Gorillacryptosignall
797633,13859,"⚡️⚡️ #AIXBT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.02246
6) 0.02278
7) 🚀🚀🚀

Stop Targets:
5-10%",ba15a76fc206d2aa0d7ea57cf362501e,2026-08-24T01:01:08+00:00,2026-08-24T01:26:26.666705+00:00,662,Gorillacryptosignall
848330,14337,"🔴 Short

⚡ ⚡ #MORPHO/USDT ⚡ ⚡
Exchanges: BingX
Sig...rofit Targets:

2.44
2.38
2.32

Stop Targets:
2.61",2109da52cd85c9d16049e4d76d1bb87e,2026-08-25T20:35:35+00:00,2026-08-25T22:22:19.305772+00:00,662,Gorillacryptosignall
848321,14333,"🔴 Short

⚡ ⚡ #APT/USDT ⚡ ⚡
Exchanges: BingX
Signal...rgets:

0.5630
0.5420
0.5240

Stop Targets:
0.6050",978cc7b3d53725f5657ba8d718e98f0d,2026-08-25T20:21:09+00:00,2026-08-25T22:22:19.159700+00:00,662,Gorillacryptosignall
848319,14331,"🔴 Short

⚡ ⚡ #XVG/USDT ⚡ ⚡
Exchanges: BingX
Signal...0.002400
0.002320
0.002225

Stop Targets:
0.002600",31900314cf3ce14573e0d7d3ac42093d,2026-08-25T20:20:31+00:00,2026-08-25T22:22:19.045781+00:00,662,Gorillacryptosignall
853550,14411,"⚡️⚡️ #BSV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 17.60660
6) 17.85575
7) 🚀🚀🚀

Stop Targets:
5-10%",a52b7e82d66c8e624929aa294ba326d7,2026-08-26T04:24:25+00:00,2026-08-26T05:00:20.943593+00:00,662,Gorillacryptosignall
853529,14409,"⚡️⚡️ #AVAAI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00941
6) 0.00954
7) 🚀🚀🚀

Stop Targets:
5-10%",f03db4919c1269be240c0a9415ad2ebf,2026-08-26T04:23:54+00:00,2026-08-26T05:00:20.764072+00:00,662,Gorillacryptosignall
853533,14406,"⚡️⚡️ #CAKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.82373
6) 1.84954
7) 🚀🚀🚀

Stop Targets:
5-10%",1e3be61c5f6e3b235e63e299bda12230,2026-08-26T04:23:34+00:00,2026-08-26T05:00:20.815977+00:00,662,Gorillacryptosignall
853555,14403,"⚡️⚡️ #BANANA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 4.12128
6) 4.17960
7) 🚀🚀🚀

Stop Targets:
5-10%",4ac5f1bd276948015b61bdcdcc0bb994,2026-08-26T04:23:01+00:00,2026-08-26T05:00:20.972005+00:00,662,Gorillacryptosignall
853559,14400,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.61968
6) 1.64260
7) 🚀🚀🚀

Stop Targets:
5-10%",3eeea5e73cdf30ed7bd1e65e1305d79f,2026-08-26T04:22:44+00:00,2026-08-26T05:00:20.994706+00:00,662,Gorillacryptosignall
853560,14397,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.18221
6) 0.18479
7) 🚀🚀🚀

Stop Targets:
5-10%",fe28a786020462bb0e9f241bd24a1034,2026-08-26T04:22:16+00:00,2026-08-26T05:00:21.002760+00:00,662,Gorillacryptosignall
853530,14394,"⚡️⚡️ #AIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08183
6) 0.08299
7) 🚀🚀🚀

Stop Targets:
5-10%",cce51b1f1881d0cba9e85649c4171f75,2026-08-26T04:21:48+00:00,2026-08-26T05:00:20.769935+00:00,662,Gorillacryptosignall
853553,14391,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.23471
6) 0.23803
7) 🚀🚀🚀

Stop Targets:
5-10%",08c56615911c7b9e68de8164235a3839,2026-08-26T04:21:01+00:00,2026-08-26T05:00:20.957997+00:00,662,Gorillacryptosignall
853554,14385,"🧨 SHORT
Pair:  FARTCOINUSDT 
Leverage: Cross 30x

...1906
SL: 0.2100

- High Risk, Use Money Management",90185640fdff789b587d8356844c948b,2026-08-26T03:55:06+00:00,2026-08-26T05:00:20.961422+00:00,662,Gorillacryptosignall
853549,14382,"🔴 SHORT

#NEO/USDT

Entry : 

1) 2.220
2) 2.286

T...) 2.066

🛑 Stop : 2.359

Leverage : 50x (isolated)",95975e201a9d1f3caf1fc3d8145ab2c8,2026-08-26T03:54:35+00:00,2026-08-26T05:00:20.940129+00:00,662,Gorillacryptosignall
853532,14379,"TRUMPUSDT

Direction: SHORT
Leverage: Cross 50x
★ ... 6 - 2.0577
Target 7 - 2.036039
Target 8 - 2.01438",1c99b0c0c650b3646e6e1f9849b3c863,2026-08-26T03:54:15+00:00,2026-08-26T05:00:20.788257+00:00,662,Gorillacryptosignall
853526,14374,"🔴 Short

⚡ ⚡ #ONG/USDT ⚡ ⚡
Signal Type: Regular (S...
0.0975
0.0965
0.0954
0.0944

Stop Targets:
0.1051",b652db8968eca39e6d78da35131fdbcd,2026-08-26T03:34:52+00:00,2026-08-26T05:00:20.752884+00:00,662,Gorillacryptosignall
853547,14369,"SOLUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 102.0075
Target 7 - 102.979
Target 8 - 103.9505",bd7474cab015920228dfb0d6da0faefd,2026-08-26T03:19:40+00:00,2026-08-26T05:00:20.931660+00:00,662,Gorillacryptosignall
853527,14365,"XRPUSDT

Direction: LONG
Leverage: Cross 20x
★ Ent... - 1.51641
Target 7 - 1.530851
Target 8 - 1.545294",98c3bfe653829c68cc3a4b37a17edd00,2026-08-26T03:17:04+00:00,2026-08-26T05:00:20.760522+00:00,662,Gorillacryptosignall
857558,14424,"MINAUSDT
Exchanges: BINGX 

🟢 Long
Leverage- Cross....06570000
6) 0.06670000
7) 🚀🚀🚀 

⛔️ SL:
0.05920000",c5cf6b30edb3da46d2bc12554ff7b0cb,2026-08-26T07:32:35+00:00,2026-08-26T08:51:39.787728+00:00,662,Gorillacryptosignall
861378,14447,"🟢 Long

⚡ ⚡ #JUP/USDT ⚡ ⚡
Signal Type: Scalp (Long...
0.2252
0.2285
0.2321
0.2356

Stop Targets:
0.2007",44c45798898f20ecaf305179581816ab,2026-08-26T09:35:57+00:00,2026-08-26T10:36:31.665562+00:00,662,Gorillacryptosignall
861382,14445,"🟢 Long

⚡ ⚡ #ADA/USDT ⚡ ⚡
Signal Type: Regular (Lo...929
0.21364
0.21798
0.22233

Stop Targets:
0.19498",a542b6c1f29ccd61929fac9284f93ef0,2026-08-26T09:35:09+00:00,2026-08-26T10:36:31.725118+00:00,662,Gorillacryptosignall
861373,14442,"FFUSDT
Exchanges: BINGX 

🟢 Long
Leverage- Cross 2....10439000
6) 0.11274000
7) 🚀🚀🚀 

⛔️ SL:
0.08336810",05d7aa33a501a9e1d610e096c5f50e3c,2026-08-26T09:07:20+00:00,2026-08-26T10:36:31.613564+00:00,662,Gorillacryptosignall
861381,14439,"🟢 Long

⚡ ⚡ #COOKIE/USDT ⚡ ⚡
Signal Type: Scalp (L...148
0.01164
0.01180
0.01192

Stop Targets:
0.01036",ad2e53f88e23713fccca98676d0ff6f4,2026-08-26T08:58:04+00:00,2026-08-26T10:36:31.676261+00:00,662,Gorillacryptosignall
861375,14436,"🟢 Long

⚡ ⚡ #PIXEL/USDT ⚡ ⚡
Signal Type: Scalp (Lo...525
0.00535
0.00545
0.00555

Stop Targets:
0.00479",3cf538f2df2dfe283192a32d471b7f83,2026-08-26T08:52:05+00:00,2026-08-26T10:36:31.616921+00:00,662,Gorillacryptosignall
864792,14475,"🟢 Long

⚡ ⚡ #W/USDT ⚡ ⚡
Signal Type: Scalp (Long)
...emoved to keep the long setup properly structured.",8493ecf06f832c9eabc1af1055e0df4d,2026-08-26T11:48:22+00:00,2026-08-26T12:09:31.731532+00:00,662,Gorillacryptosignall
795868,13850,"💹 #UB/USDT

🟢 Long

Signal Type: Regular (Long)
Le...
Recommended margin — Not more than 5% of balance.",11261ecb6b05d8f6a4ba2f0a0e94c1d3,2026-08-23T21:10:31+00:00,2026-08-23T22:22:26.419755+00:00,662,Gorillacryptosignall
789595,13833,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 407.74...
460.08
472.63

Stop loss :390.9348

Leverage: 50x",1635ad25a0099c6dc205e4410ac25125,2026-08-23T14:50:57+00:00,2026-08-23T16:03:28.178254+00:00,662,Gorillacryptosignall
789597,13823,"💹 #APT/USDT

🟢 Long

Signal Type: Regular (Long)
L...
Recommended margin — Not more than 5% of balance.",cf1de30bc59bac8039fe3fa065451e4b,2026-08-23T14:06:50+00:00,2026-08-23T16:03:28.204578+00:00,662,Gorillacryptosignall
789594,13820,"🟢 Long

⚡ ⚡ #LINK/USDT ⚡ ⚡
Exchanges: BingX
Signal...1.70
11.80
11.90
12.10
12.30+

Stop Targets:
10.90",08f82aa5be0a2c6a43655b1b4b91a837,2026-08-23T13:58:45+00:00,2026-08-23T16:03:28.000813+00:00,662,Gorillacryptosignall
786961,13809,"💹 #MAGMA/USDT

🟢 Long

Signal Type: Regular (Long)...
Recommended margin — Not more than 5% of balance.",6dbd6a9927c1d4050e6380cb7c48e903,2026-08-23T13:35:14+00:00,2026-08-23T13:53:12.672369+00:00,662,Gorillacryptosignall
727699,13317,"💹 #ZAMA/USDT

🟢 Long

Signal Type: Regular (Long)
...
Recommended margin — Not more than 5% of balance.",d9e15d8cc0f5867fe3100a31aa92fe60,2026-08-21T14:45:51+00:00,2026-08-21T15:19:45.679882+00:00,662,Gorillacryptosignall
727697,13306,"🔴 Short

⚡ ⚡ #MSTR/USDT ⚡ ⚡
Exchanges: BingX
Signa...112.4420
111.2584
110.0748

Stop Targets:
127.8288",18d8d9e960e98c544a477f65b85b8625,2026-08-21T14:16:09+00:00,2026-08-21T15:19:45.599192+00:00,662,Gorillacryptosignall
727691,13304,"🟢 Long

⚡ ⚡ #ACE/USDT ⚡ ⚡
Exchanges: BingX
Signal ...0.249270
0.251643
0.254018

Stop Targets:
0.218408",2816f0b5e7df87c803f73667cdabfc43,2026-08-21T14:15:25+00:00,2026-08-21T15:19:45.543276+00:00,662,Gorillacryptosignall
727695,13300,"💹 #UNI/USDT

🟢 Long

Signal Type: Regular (Long)
L...
Recommended margin — Not more than 5% of balance.",1e575b51f97a1fa84aaf76b66a26e78c,2026-08-21T14:07:52+00:00,2026-08-21T15:19:45.596197+00:00,662,Gorillacryptosignall
724541,13285,"TRADE🪙: #SSV/USDT 

Signal Type📈: Regular (Long)
L...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",1fcd257f096f2c065f280a7327b1d755,2026-08-21T11:35:42+00:00,2026-08-21T13:16:21.110571+00:00,662,Gorillacryptosignall
867952,14490,"🔴 SHORT

#ONT/USDT

Entry : 

1) 0.054200
2) 0.055...0450

🛑 Stop : 0.057614

Leverage : 50x (isolated)",e87e728d99a83ce563c7db1ba92f3145,2026-08-26T14:03:40+00:00,2026-08-26T14:35:34.711385+00:00,662,Gorillacryptosignall
867960,14486,"💹 #TUT/USDT

🟢 Long

Signal Type: Regular (Long)
L...
Recommended margin — Not more than 5% of balance.",503359c4e789aeebb86920e606326296,2026-08-26T13:54:28+00:00,2026-08-26T14:35:34.821810+00:00,662,Gorillacryptosignall
867954,14479,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3257...36754
0.37756

Stop loss :0.3123033

Leverage: 50x",ba9a7a252f1172e92d128076d89fd183,2026-08-26T12:24:53+00:00,2026-08-26T14:35:34.730502+00:00,662,Gorillacryptosignall
