id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1053411,23249,"🔰EGLD/USDT 🔰   

🔴 SHORT 10X 20X

♻ ENTRY 
1️⃣ 4.9...GET  
1️⃣ 4.85
2️⃣ 4.73
3️⃣ 4.54

⛔ STOPLOSS  5.35",64cbfe9023948ab8057c44055904a935,2026-09-03T07:31:23+00:00,2026-09-03T10:32:20.256107+00:00,681,thomaskralowpublicchannel0
1053409,23246,"#EGLD/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ... 5.04

⚠️Use only 3% - 5% amount of your portfolio",1053ede21d241450372a0988824dc1d8,2026-09-03T07:31:23+00:00,2026-09-03T10:32:20.238142+00:00,681,thomaskralowpublicchannel0
1053403,23248,"🚀 #LIT/USDT LONG SIGNAL 🚀
📍 Entry: 3.9225


🎯 Take... your risk, and let's catch this move together! 🪙🔥",3bbe92ab64fd0d4934200a0718bfb476,2026-09-03T07:31:23+00:00,2026-09-03T10:32:20.070410+00:00,681,thomaskralowpublicchannel0
1053427,23243,"#NIGHT  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",19b3cdd64c09c98c987a9627adb6990f,2026-09-03T07:31:22+00:00,2026-09-03T10:32:20.401513+00:00,681,thomaskralowpublicchannel0
1053406,23244,"📊 Let’s LONG #HEMI/USDT

💥 Leverage:  Cross 20×

✔...1) 0.0212
2) 0.0221
3) 0.0240

🔖 Stop Loss: 0.0198",dd4208e04464c69437da7463bd2443f1,2026-09-03T07:31:22+00:00,2026-09-03T10:32:20.117019+00:00,681,thomaskralowpublicchannel0
1063091,23441,"↗️ FUTURES CALL (BINANCE) 

#JTO/USDT 🥂

LONG BELO...ROFIT -   0.4850 - 0.5150++🔥

Stop loss - 0.4100 🛑",c832b7fa1ba2a20a7c02cea1193e472a,2026-09-03T19:15:50+00:00,2026-09-03T21:48:15.538762+00:00,681,thomaskralowpublicchannel0
1063088,23437,"LYNUSDT - LONG ( Swing trade ) 📈

Entry : 0.035 - ... 

*0.0405
0.042
0.044
0.048*

Stoploss at : 0.032",aae9af047e61df9367d599a30af56ff6,2026-09-03T19:15:50+00:00,2026-09-03T21:48:15.489530+00:00,681,thomaskralowpublicchannel0
1063095,23434,"🟢 Ltc/Usdt long with 0.5% wallet on market price w...n zero ling term trade ha

Dca 50.82
2nd Dca 49.46",aeb522b1762dbf8eade70d50cefeeac1,2026-09-03T19:15:49+00:00,2026-09-03T21:48:15.579383+00:00,681,thomaskralowpublicchannel0
1063093,23432,"Pair: #INJ/USDT

Long • (10X-50X)

Entry
5.060 - 5... your own risk. Always use proper risk management.",d2faf20c7d78a1749c6a37c9ebb93c87,2026-09-03T19:15:49+00:00,2026-09-03T21:48:15.553403+00:00,681,thomaskralowpublicchannel0
1063092,23433,"✨INJ/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...fit = [ 5.111, 5.166, 5.224, 5.274, 5.321, 5.390 ]",2c08d45444b880234fb389a69ca90fab,2026-09-03T19:15:49+00:00,2026-09-03T21:48:15.549980+00:00,681,thomaskralowpublicchannel0
1063090,23436,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...47.11
5) 1346.88
6) 1454.63
7) 🚀🚀🚀 

⛔️ SL:
927.00",1c749d943c15a334af1e5dac8dcb4969,2026-09-03T19:15:49+00:00,2026-09-03T21:48:15.523546+00:00,681,thomaskralowpublicchannel0
1063089,23435,"BTC/USD SELL 

Entry : $ 81217

Target1: $  80066
Target2: $ 78365
Target3: $ 75905

SL : $ 82818",3c05e5049f709139a134fd4daece41cd,2026-09-03T19:15:49+00:00,2026-09-03T21:48:15.490233+00:00,681,thomaskralowpublicchannel0
1063087,23431,"AKEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...4) 1.00
5) 2.00
6) 3.00
7) 🚀🚀🚀 

⛔️ SL:
0.01190000",8951eeb8550c9d1b7b3df7a612597510,2026-09-03T18:00:54+00:00,2026-09-03T21:48:15.350270+00:00,681,thomaskralowpublicchannel0
1063086,23430,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...0
5) 62633.60
6) 57622.91
7) 🚀🚀🚀 

⛔️ SL:
82900.00",1c29948f8c759d4ac8146e74a7701899,2026-09-03T18:00:54+00:00,2026-09-03T21:48:15.166612+00:00,681,thomaskralowpublicchannel0
1063082,23427,"BTC/ USDT/ SHORT
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",0182efeed1e49cf096ba7ae4c20a4547,2026-09-03T18:00:54+00:00,2026-09-03T21:48:14.967426+00:00,681,thomaskralowpublicchannel0
1063084,23426,"🟢#EDGE/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",61597a6fe3c7bdd8474fdae66bda38e9,2026-09-03T16:04:47+00:00,2026-09-03T21:48:15.008470+00:00,681,thomaskralowpublicchannel0
1063083,23424,"🟢 LONG  - $ICNTUSDT

- Entry market: 0.1113
- Entr... the funds if trading without caution & knowledge.",b78807a364124a7bc6e1c5505a09c396,2026-09-03T15:58:58+00:00,2026-09-03T21:48:14.983403+00:00,681,thomaskralowpublicchannel0
1063077,23423,"✅Entry 0.05560 - 0.05460

(🆘LONG CHIPUSDT 5-20x🆘)
... $0.05830
🏹Target 6  $0.05900

🚫Stop loss -0.05325",9c405258c7b5d984e7eb00f2d6bbcfa4,2026-09-03T15:58:58+00:00,2026-09-03T21:48:14.864959+00:00,681,thomaskralowpublicchannel0
1063080,23420,"🚀 SHORT: $UAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...585-0.3400-0.3100

STOP LOSS:  0.3870


REACTIONS?",545f23f52d1a25b63021819045ff4343,2026-09-03T15:18:31+00:00,2026-09-03T21:48:14.954460+00:00,681,thomaskralowpublicchannel0
1063079,23416,"FILUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....85546000
6) 0.92390000
7) 🚀🚀🚀 

⛔️ SL:
0.75810000",15537f1afdb94e5aaa5da71529a6ff3d,2026-09-03T15:18:31+00:00,2026-09-03T21:48:14.899569+00:00,681,thomaskralowpublicchannel0
1063075,23415,"Trade: #AVNT/USDT

Direction: 📈 LONG 

🟢 Entry Ran...03
• Target 6: 0.1114

💠 Leverage : 5x - 10x - 20x",fb0395c5069ad0d8f34c70903f5c1687,2026-09-03T15:18:31+00:00,2026-09-03T21:48:14.818897+00:00,681,thomaskralowpublicchannel0
1063074,23413,"🚀 SIGNAL ALERT 🚀

💎 Pair: INJ/USDT
⏱️ Timeframe: 1...━━━━
 ❌ SL: 4.778

 ━━━━━━━━━
🟨Risk Management: 3%",4e5f2d12b693e4b8b10b8a42472e1445,2026-09-03T15:18:31+00:00,2026-09-03T21:48:14.808871+00:00,681,thomaskralowpublicchannel0
1063073,23419,"📍Coin : #MTL/USDT

🟢 LONG 

👉 Entry: 0.2336 - 0.22...t 5: 0.2456
🎯 Target 6: 0.2480

❌ StopLoss: 0.2200",d4ff059bda10218b7727e7593dd7a909,2026-09-03T15:18:31+00:00,2026-09-03T21:48:14.799992+00:00,681,thomaskralowpublicchannel0
1063071,23414,"🚀 SIGNAL ALERT 🚀

💎 Pair: FIL/USDT
⏱️ Timeframe: 1...━━━
 ❌ SL: 0.7581

 ━━━━━━━━━
🟨Risk Management: 3%",1b19c8f8730a4729311eb50537cf940a,2026-09-03T15:18:31+00:00,2026-09-03T21:48:14.768259+00:00,681,thomaskralowpublicchannel0
1063070,23412,"🚀 SIGNAL ALERT 🚀

💎 Pair: OP/USDT
⏱️ Timeframe: 15...━━
 ❌ SL: 0.09614

 ━━━━━━━━━
🟨Risk Management: 3%",551df0553fc399ab68513539d67d1ada,2026-09-03T15:18:31+00:00,2026-09-03T21:48:14.586741+00:00,681,thomaskralowpublicchannel0
1063069,23410,"🚀 SIGNAL ALERT 🚀

💎 Pair: DOT/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.84626

 ━━━━━━━━━
🟨Risk Management: 3%",1d90c8475a6ca99bd5b5afb45fdb1794,2026-09-03T15:18:31+00:00,2026-09-03T21:48:14.399887+00:00,681,thomaskralowpublicchannel0
1063060,23411,"🚀 SIGNAL ALERT 🚀

💎 Pair: LTC/USDT
⏱️ Timeframe: 1...━━━
 ❌ SL: 48.763

 ━━━━━━━━━
🟨Risk Management: 3%",17ceb1260d93349f26ead79ee294c025,2026-09-03T15:18:31+00:00,2026-09-03T21:48:14.152196+00:00,681,thomaskralowpublicchannel0
1063047,23409,"🛎️ Trade: #AVNT/USDT

Direction: 📈 LONG 

🟢 Entry ...03
• Target 6: 0.1114

💠 Leverage : 5x - 10x - 20x",6fa43e4e1ee2ec94a13c72fae95f65e1,2026-09-03T15:18:31+00:00,2026-09-03T21:48:14.053403+00:00,681,thomaskralowpublicchannel0
1063055,23408,"↗️ LONG #BTC 200x

📌 Entry: 80,100

🎯 TP: 80,700

...t Usage: 1-3%
⚠️ According to your risk management",9a326a74789ea0b1d64e6e263f77fc38,2026-09-03T14:55:53+00:00,2026-09-03T21:48:14.131001+00:00,681,thomaskralowpublicchannel0
1063062,23394,"#AKE USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50...Risk Management:
Use only 2%– 3%of your portfolio.",ae04a16796c8d4e714192e99dbb7bb89,2026-09-03T14:49:40+00:00,2026-09-03T21:48:14.156931+00:00,681,thomaskralowpublicchannel0
1063058,23397,"#PYTH $PYTH LONG TRADE

ENTRY: 0.0568

TARGET: 0.0708

STOPLOSS: 0.05462",04eae16a3e5b5538f840a405d9054780,2026-09-03T14:49:40+00:00,2026-09-03T21:48:14.136552+00:00,681,thomaskralowpublicchannel0
1063054,23404,"$ONDOUSDT

LONG

RR : 2

LEVERAGE : 40x

ENTRY : 0...577

TAKE PROFITS 👇

1️⃣ 0.3666

STOPLOSS : 0.3533",6c5bba5b0615a22f5d91851060469fd9,2026-09-03T14:49:40+00:00,2026-09-03T21:48:14.130254+00:00,681,thomaskralowpublicchannel0
1063049,23400,"🚀 #XPL/USDT LONG SIGNAL 🚀
📍 Entry: 0.09310


🎯 Tak...ur risk, and let's catch this move together! 🪙❤️‍🔥",e50484a999bcf7377624064b90ec4685,2026-09-03T14:49:40+00:00,2026-09-03T21:48:14.067646+00:00,681,thomaskralowpublicchannel0
1063046,23405,"🌈PAIR:- SOL/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",75ab319e077eb03d655759c9f1b1e849,2026-09-03T14:49:40+00:00,2026-09-03T21:48:14.024681+00:00,681,thomaskralowpublicchannel0
1063044,23396,"💰#AKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...➝ 0.020000

4️⃣TP ➝ 0.028000

🚫Stop Loss: 0.010000",146706497b9d86ec5bc79ba1dc41c517,2026-09-03T14:49:40+00:00,2026-09-03T21:48:13.975395+00:00,681,thomaskralowpublicchannel0
1063068,23390,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0136, 0.0147, 0.0161

Stop Loss: 0.0122",0f1c55b022929e79d3ed9cd141f4c988,2026-09-03T13:23:42+00:00,2026-09-03T21:48:14.282377+00:00,681,thomaskralowpublicchannel0
1063064,23387,"🟢#ONG/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",39ce60c657d955dbfdd3c6b2532f7e5f,2026-09-03T13:23:42+00:00,2026-09-03T21:48:14.189716+00:00,681,thomaskralowpublicchannel0
1063052,23389,"🚩 LONG #TRADOOR/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0....TP2: 0.5840
TP3: 0.5999

🛑 SL: 0.5100

🔥REACTIONS?",86cfddfba9834e726b9e2ca116edd289,2026-09-03T13:23:42+00:00,2026-09-03T21:48:14.108952+00:00,681,thomaskralowpublicchannel0
1063043,23391,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...,507

🟩 SL : 79,310- 100%

📊 LEV : 50X

🇯🇵 Premium",63288922b08d4f4c1835690380fc2632,2026-09-03T13:23:42+00:00,2026-09-03T21:48:13.965753+00:00,681,thomaskralowpublicchannel0
1063056,23385,"📇 Setup: CHIP/USDT 

LONG Trade 🛫

✔️ Leverage : 7...1 •0.05290
💰 Target 2 • 0.05400
💰 Target3 •0.05500",1b6a8ee22061b2fe1df56cbd89b23b20,2026-09-03T13:02:02+00:00,2026-09-03T21:48:14.133928+00:00,681,thomaskralowpublicchannel0
1062939,23383,"⭐️$4/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entry...014395

Use only 3% - 5% amount of your portfolio🛍",188d1877a7f8f887a0b63b7c19c30146,2026-09-03T13:02:02+00:00,2026-09-03T21:48:01.656028+00:00,681,thomaskralowpublicchannel0
1062938,23382,"🔴 Short

Pair: #BNB/USDT

📊 Entry Price: 

1) 711....
4) 662.265

Stop Loss: 756.313

Leverage: 10x-20x",50f9d68bd042a0f724e2e09e49381eed,2026-09-03T13:02:02+00:00,2026-09-03T21:48:01.650798+00:00,681,thomaskralowpublicchannel0
1062935,23381,"BNBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 662.26
5) 609.28
6) 560.54
7) 🚀🚀🚀 

⛔️ SL:
769.48",a3291ab43b46ab840be4d39f5e28e5bf,2026-09-03T13:02:02+00:00,2026-09-03T21:48:01.598699+00:00,681,thomaskralowpublicchannel0
1062943,23378,"📈 LONG #CHIP/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...P🟢0.0550

TP🟢0.0580

STOPLOSS 🔴0.0490


REACTIONS?",a21ed3eb706e9c6c359c55c8f4b93c91,2026-09-03T13:02:01+00:00,2026-09-03T21:48:01.675637+00:00,681,thomaskralowpublicchannel0
1062942,23377,"ETH‼️ 
LONG NOW  🚀
Leverage 150x
Target 🎯 100% - 2...%
Margin 1% wallet size 
DCA wait

Stop-loss: WAIT",f42f1d8bf9757a53d1cfe5d188ac7ed5,2026-09-03T13:02:01+00:00,2026-09-03T21:48:01.672446+00:00,681,thomaskralowpublicchannel0
1062940,23360,"📊#SPK/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",e2a36b85cbecbb04a3a4d470aa85a058,2026-09-03T13:02:01+00:00,2026-09-03T21:48:01.666548+00:00,681,thomaskralowpublicchannel0
1062936,23362,"💰#EDGE / USDT👑

💎Setup Type: Strong LONG🔖Opportuni...

🥉TP ➝ 0.6500

4️⃣TP ➝ 0.8000

🚫Stop Loss: 0.3900",02b6a806832260bfe3134813f454052b,2026-09-03T13:02:01+00:00,2026-09-03T21:48:01.644072+00:00,681,thomaskralowpublicchannel0
1062929,23374,"COIN: #TAG/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",9f6ba7093b55c4d5ac7d7e4c4c10bf91,2026-09-03T13:02:01+00:00,2026-09-03T21:48:01.560172+00:00,681,thomaskralowpublicchannel0
1062925,23380,"💰#CLO / USDT👑

💎Setup Type: Strong SHORT 🔖Opportun...

🥉TP ➝ 0.1300

4️⃣TP ➝ 0.1000

🚫Stop Loss: 0.1720",a33cfd87dd95a2f0b15426368d43b553,2026-09-03T13:02:01+00:00,2026-09-03T21:48:01.543230+00:00,681,thomaskralowpublicchannel0
1062922,23376,"🚀 #LIT/USDT LONG SIGNAL 🚀
📍 Entry: 3.9225


🎯 Take... your risk, and let's catch this move together! 🪙🔥",3bbe92ab64fd0d4934200a0718bfb476,2026-09-03T13:02:01+00:00,2026-09-03T21:48:01.534579+00:00,681,thomaskralowpublicchannel0
1062914,23370,"🚩 SHORT #B/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.1293
...TP2: 0.1250
TP3: 0.1205

🛑 SL: 0.1420

🔥REACTIONS?",be89b337d99b0d37f1817f634f981bed,2026-09-03T13:02:01+00:00,2026-09-03T21:48:01.501939+00:00,681,thomaskralowpublicchannel0
1062910,23379,"#MUBARAK/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ...02680

⚠️Use only 3% - 5% amount of your portfolio",bf24d011bf37ddd10b5820abe2dd54ba,2026-09-03T13:02:01+00:00,2026-09-03T21:48:01.493453+00:00,681,thomaskralowpublicchannel0
1062909,23369,B/USDT SHORT NOW,2d1eb54cbc097289496517321e6189ce,2026-09-03T13:02:01+00:00,2026-09-03T21:48:01.490975+00:00,681,thomaskralowpublicchannel0
1062906,23365,"#EDUUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",58d8d563ee73bdba3a1300979c3a5465,2026-09-03T13:02:01+00:00,2026-09-03T21:48:01.463690+00:00,681,thomaskralowpublicchannel0
1062905,23371,"MARSCOINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever...20.00
5) 21.60
6) 23.33
7) 🚀🚀🚀 

⛔️ SL:
0.11900000",6452a732ee4e05f1701657b8fd0853f9,2026-09-03T13:02:01+00:00,2026-09-03T21:48:01.456660+00:00,681,thomaskralowpublicchannel0
1062902,23366,"🔴 SHORT

#KAVA/USDT

Entry : 

1) 0.050010
2) 0.05...6550

🛑 Stop : 0.053160

Leverage : 10x (isolated)",955e3e7b5668c188ebde39c8dc92c9ea,2026-09-03T13:02:01+00:00,2026-09-03T21:48:01.449031+00:00,681,thomaskralowpublicchannel0
1062885,23368,"📊 Let’s SHORT #MARSCOIN/USDT

💥 Leverage:  Cross 2...
1) 0.1088
2) 0.1050
3) 0.1020

🔖 Stop Loss: 0.119",8a7d39deb1055b42e20e704ce0d5909b,2026-09-03T13:02:01+00:00,2026-09-03T21:48:01.141981+00:00,681,thomaskralowpublicchannel0
1062933,23341,"🔰 PAIR: SUI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.7693
🥈 0.7775
🥉 0.7876

❌ Stop Loss: 🔴0.7431",4893ac08787771879667bd8cc416ab7d,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.585495+00:00,681,thomaskralowpublicchannel0
1062926,23340,"🚀 #GPS/USDT LONG SIGNAL 🚀
📍 Entry: 0.01117


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e0670f6dfc2c1f564ff309bb6eb9a1c5,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.544230+00:00,681,thomaskralowpublicchannel0
1062921,23343,"Pair: #FIL/USDT

Short • (10X-50X)

Entry
0.7830 -... your own risk. Always use proper risk management.",c872c6e99593038a52faa5a288f3730b,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.531323+00:00,681,thomaskralowpublicchannel0
1062917,23352,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...
1)  0.105
2)  0.112
3)  0.118

⭕Stoploss : 0.0985",9de4c71eec4ab7ae07867890f2446b85,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.518578+00:00,681,thomaskralowpublicchannel0
1062916,23336,"#MARSCOIN/USDT SHORT     

👉Leverage : Cross 10× T...

1)  0.094
2)  0.090
3)  0.087

⭕Stoploss : 0.102",396ec657792328791903bf8ef69ab270,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.514915+00:00,681,thomaskralowpublicchannel0
1062915,23337,"✨FIL/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 0.7737, 0.7662, 0.7574, 0.7514, 0.7410, 0.7345 ]",6d89874b14c4cb08e9b56998785189a6,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.506751+00:00,681,thomaskralowpublicchannel0
1062912,23339,GPS LONG 0.01117 TP1 0.01140,9572199f40171983629c4264ec301007,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.496991+00:00,681,thomaskralowpublicchannel0
1062908,23359,"🔘 Coin : #EDGE/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.5096

⭐...91 - 0.4688

♦️ StopLoss : 0.5289

🔱 Leverage: 25x",06467accf05e38e9598b657ad26df9b1,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.489543+00:00,681,thomaskralowpublicchannel0
1062907,23333,"➡️ #BR    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X...22

💥Use only 1%margin of your total portfolio❤️😘😇",4a8b5b9d52b863245fdb15548ccd474b,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.466634+00:00,681,thomaskralowpublicchannel0
1062900,23348,"#BR/USDT LONG     

👉Leverage : Cross 10× To 30×

...

1)  0.297
2)  0.310
3)  0.330

⭕Stoploss : 0.273",6c47a56004827bf5fda744e19028b636,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.409340+00:00,681,thomaskralowpublicchannel0
1062896,23338,"🚀 LONG: $USELESS/USDT
LEVERAGE: 50x

✔️ENTRY PRICE...1553-0.1620-0.1730

STOP LOSS:  0.1430

REACTIONS?",dd22a548f06ba7f17f79cc5b0ebaa422,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.359191+00:00,681,thomaskralowpublicchannel0
1062894,23358,"🚀 #ZAMA/USDT LONG SIGNAL 🚀
📍 Entry: 0.05685


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",67c1ae6a35662e5ce11e0e703fb198a8,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.353984+00:00,681,thomaskralowpublicchannel0
1062893,23342,"🚨 #CLO/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",3883cbc595c217add44965b15df6fa98,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.352837+00:00,681,thomaskralowpublicchannel0
1062892,23345,"COIN: #BR/USDT (LONG) SETUP

📊 Leverage 25x to 50x...ENT IS KEY
Use only 1–2% of your capital per trade",757502d406154cf6604bcd547ef15dd0,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.352075+00:00,681,thomaskralowpublicchannel0
1062895,23354,"📊#ZAMA/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0568, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",a92e151f045429efe2c9907eefd53e44,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.349485+00:00,681,thomaskralowpublicchannel0
1062891,23334,"🟢#MARSCOIN/USDT

📈Signal: long Leverage: Cross 20X...even after TP1 is hit.

📣Trade Smart • Follow Risk",32bc25816941c991cf4ff9d8919ec952,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.333847+00:00,681,thomaskralowpublicchannel0
1062890,23346,"#FIL/USDT SHORT     

👉Leverage : Cross 10× To 30×...
1)  0.768
2)  0.750
3)  0.730

⭕Stoploss : 0.8069",57e67c9c379446bfede239619608b11c,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.303914+00:00,681,thomaskralowpublicchannel0
1062889,23353,"MARSCOINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever....13764000
6) 0.14865000
7) 🚀🚀🚀 

⛔️ SL:
0.09850000",3c854eb46c86318d934ade4af03ae2fa,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.243549+00:00,681,thomaskralowpublicchannel0
1062888,23350,"📊 Let’s LONG #AKE/USDT

💥 Leverage:  Cross 20×

✔️....01340
2) 0.01465
3) 0.01525

🔖 Stop Loss: 0.01190",f97ede8a90b06e31bf102d2b362816f3,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.227980+00:00,681,thomaskralowpublicchannel0
1062887,23356,"🚀 #MARSCOIN/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1035


... your risk, and let's catch this move together! 🪙🔥",8939b195800e82fee4a22d86c4600767,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.227143+00:00,681,thomaskralowpublicchannel0
1062886,23349,"➡️ #FF     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75X...5


💥Use only 1%margin of your total portfolio❤️😘😇",6f4c737ad03a116e5f6e8198cd754ed3,2026-09-03T13:02:00+00:00,2026-09-03T21:48:01.162409+00:00,681,thomaskralowpublicchannel0
1062941,23325,"⭐️$AKE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...008386

Use only 3% - 5% amount of your portfolio🛍",4419636506c09fceb23bef5508cbb202,2026-09-03T13:01:59+00:00,2026-09-03T21:48:01.669478+00:00,681,thomaskralowpublicchannel0
1062932,23332,"📇 Setup: USELESS/USDT 

LONG Trade 🛫

✔️ Leverage ...1 •0.15170
💰 Target 2 • 0.15800
💰 Target3 •0.17000",d384ab61b294abe79639c0ac189a09c4,2026-09-03T13:01:59+00:00,2026-09-03T21:48:01.574547+00:00,681,thomaskralowpublicchannel0
1062923,23330,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera...4) 1.00
5) 2.00
6) 3.00
7) 🚀🚀🚀 

⛔️ SL:
0.13900000",c38ab3185e4737288a476e86e1db0964,2026-09-03T13:01:59+00:00,2026-09-03T21:48:01.536120+00:00,681,thomaskralowpublicchannel0
1062919,23329,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross 20×...1) 0.1506
2) 0.1560
3) 0.1670

🔖 Stop Loss: 0.1390",1a3f2aa4d748bc5a656c930e62d74e7d,2026-09-03T13:01:59+00:00,2026-09-03T21:48:01.522874+00:00,681,thomaskralowpublicchannel0
1062898,23328,"#USELESS /USDT BUY (LONG) 

⚡️Leverage : Cross 25x....1390

⚠️Use only 3% - 5% amount of your portfolio",be6bcef39abe01c83083923904dfa9a5,2026-09-03T13:01:59+00:00,2026-09-03T21:48:01.386871+00:00,681,thomaskralowpublicchannel0
1062897,23326,"AKEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....01822000
6) 0.01968000
7) 🚀🚀🚀 

⛔️ SL:
0.00838600",5db91a974e201f4c66cb96e28855096a,2026-09-03T13:01:59+00:00,2026-09-03T21:48:01.380328+00:00,681,thomaskralowpublicchannel0
1062882,23320,"🟢LINK/USDT Long Trade Setup

Leverage 75X

Entry P...1.400

Stop Loss   11.010

Follow Money Management",ae729bc72897d653c1c93e85f1ab2726,2026-09-03T13:01:59+00:00,2026-09-03T21:48:01.047232+00:00,681,thomaskralowpublicchannel0
1062881,23323,"🌈PAIR:- MARSCOIN/USDT
⚡️ Direction : LONG
🛠 Levera...nt Usage:- 1 - 2%
(According To your Risk Setting)",20abb337304c7d258f42ca8473e40cf5,2026-09-03T13:01:59+00:00,2026-09-03T21:48:01.024873+00:00,681,thomaskralowpublicchannel0
1062880,23318,"PAIR: 4/USDT
DIRECTION: LONG

Entry Price
1) 0.016...sk Reminder: Use only 2% of your capital per trade",de393ce5fa3d189fdafeae473f59c4e7,2026-09-03T13:01:59+00:00,2026-09-03T21:48:01.020547+00:00,681,thomaskralowpublicchannel0
1062879,23313,"PAIR: H/USDT
DIRECTION: LONG

Entry Price
1) 0.086...sk Reminder: Use only 2% of your capital per trade",8c3cfd4107287346201513dad2fb74c6,2026-09-03T13:01:59+00:00,2026-09-03T21:48:00.987913+00:00,681,thomaskralowpublicchannel0
1062876,23321,"PAIR: AKE/USDT
DIRECTION: LONG

Entry Price
1) 0.0...sk Reminder: Use only 2% of your capital per trade",f808a00129f2137e498d1c04911fc0e6,2026-09-03T13:01:59+00:00,2026-09-03T21:48:00.965901+00:00,681,thomaskralowpublicchannel0
1062874,23322,"PAIR: EDGE/USDT
DIRECTION: LONG

Entry Price
1) 0....sk Reminder: Use only 2% of your capital per trade",f0e0111ce055899cb351ef9d32d20500,2026-09-03T13:01:59+00:00,2026-09-03T21:48:00.943457+00:00,681,thomaskralowpublicchannel0
