id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
707091,22456,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T16:07:19+00:00,2026-08-21T03:46:22.040606+00:00,646,Cryptoyappersignals9
707080,22450,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T16:07:19+00:00,2026-08-21T03:46:21.952572+00:00,646,Cryptoyappersignals9
707147,22435,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T16:07:18+00:00,2026-08-21T03:46:22.239852+00:00,646,Cryptoyappersignals9
707146,22444,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T16:07:18+00:00,2026-08-21T03:46:22.238013+00:00,646,Cryptoyappersignals9
707144,22436,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T16:07:18+00:00,2026-08-21T03:46:22.226563+00:00,646,Cryptoyappersignals9
707140,22437,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T16:07:18+00:00,2026-08-21T03:46:22.200632+00:00,646,Cryptoyappersignals9
707139,22445,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T16:07:18+00:00,2026-08-21T03:46:22.198993+00:00,646,Cryptoyappersignals9
707136,22449,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T16:07:18+00:00,2026-08-21T03:46:22.189107+00:00,646,Cryptoyappersignals9
707132,22433,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",e3d48e65c79d7d700e9c48e6448554c9,2026-08-20T16:07:18+00:00,2026-08-21T03:46:22.174055+00:00,646,Cryptoyappersignals9
707121,22432,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",d238d9c5b3cfc76eee17b7479595194b,2026-08-20T16:07:18+00:00,2026-08-21T03:46:22.147955+00:00,646,Cryptoyappersignals9
707089,22434,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T16:07:18+00:00,2026-08-21T03:46:22.034784+00:00,646,Cryptoyappersignals9
707118,22403,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",a1bc1a48853b84c6d09160a00f97f212,2026-08-20T16:07:17+00:00,2026-08-21T03:46:22.140298+00:00,646,Cryptoyappersignals9
707098,22404,"🔖 Signal ID: 006
📩 #PYTHUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",548b51b5d87122eae2d6855d65254ee5,2026-08-20T16:07:17+00:00,2026-08-21T03:46:22.083324+00:00,646,Cryptoyappersignals9
707119,22402,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",c224a1058b554b6f0a362fdf71e8624f,2026-08-20T16:07:16+00:00,2026-08-21T03:46:22.142784+00:00,646,Cryptoyappersignals9
707100,22382,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📈 ...ea; expect a rapid move to secure initial profits.",61819b692329c89d03d504ded27471cf,2026-08-20T16:07:16+00:00,2026-08-21T03:46:22.084697+00:00,646,Cryptoyappersignals9
707095,22381,"🔖 Signal ID: 002
📩 #APTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",4e0472fd4cda5d3dd5bc9a8492edd414,2026-08-20T16:07:16+00:00,2026-08-21T03:46:22.066695+00:00,646,Cryptoyappersignals9
707074,22401,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",38356001246e0ca0d31e6fd9b573565f,2026-08-20T16:07:16+00:00,2026-08-21T03:46:21.788313+00:00,646,Cryptoyappersignals9
707066,22400,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",c5eeefb39110124eb33615d9c4e104b4,2026-08-20T16:07:16+00:00,2026-08-21T03:46:21.643226+00:00,646,Cryptoyappersignals9
707063,22399,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",c53c18041071552bc9fbeacc10e26662,2026-08-20T16:07:16+00:00,2026-08-21T03:46:21.619116+00:00,646,Cryptoyappersignals9
707076,22380,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",a9eab4a2a9aac77eec00417ce8812f52,2026-08-20T16:07:15+00:00,2026-08-21T03:46:21.831669+00:00,646,Cryptoyappersignals9
707083,22379,"1000PEPE/USDT

SHORT SHORT SHORT 

OPEN MARKET PRI...
TP 0.0030350
TP 0.0030010

SL  0.0033550

LEV 25X",ac975f7f15bcc5203994ba4dca972ddc,2026-08-20T13:50:15+00:00,2026-08-21T03:46:21.963233+00:00,646,Cryptoyappersignals9
707054,22364,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",335f29fd4f9149e6997d69a24b6d6c6b,2026-08-20T13:50:00+00:00,2026-08-21T03:46:21.127620+00:00,646,Cryptoyappersignals9
