id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
303688,368972,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.61182661
TP : 1618.11
SL : 1840.45

#ID27556880
#SHORT",6c390d70dd5e5e9c858e3262434ab828,2026-06-05T13:53:10+00:00,2026-06-06T19:32:42.556623+00:00,338,@AutoProfitTrade
303635,368971,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.61182661
TP : 1618.11
SL : 1840.45

#ID27556880
#SHORT",6c390d70dd5e5e9c858e3262434ab828,2026-06-05T13:53:08+00:00,2026-06-06T19:32:42.202763+00:00,338,@AutoProfitTrade
303686,368969,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.61182661
TP : 1618.11
SL : 1840.45

#ID27556880
#SHORT",1fbd093915f99472398567f4bb8b27a0,2026-06-05T13:53:07+00:00,2026-06-06T19:32:42.549999+00:00,338,@AutoProfitTrade
303670,368968,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1634.45 or higher

...T2026_6_5
🔗 #ETHUSDT.P29677790
🌥 Chart TradingView",b9dbeec1b76abdb804c0cb3c854925c5,2026-06-05T13:53:02+00:00,2026-06-06T19:32:42.493942+00:00,338,@AutoProfitTrade
303690,368965,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.20509...: 1651.3396219114
SL : 1854.37

#ID27556880
#SHORT",82add1e57395e9d60424a3179e25f388,2026-06-05T12:07:26+00:00,2026-06-06T19:32:42.568737+00:00,338,@AutoProfitTrade
303685,368964,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.5995513

#ID27556880
#SHORT",f49913a1cec7acafc880eb3b55b09efe,2026-06-05T12:07:25+00:00,2026-06-06T19:32:42.548217+00:00,338,@AutoProfitTrade
303646,368962,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.60554681
TP : 1634.89
SL : 1854.37

#ID27556880
#SHORT",1d8b9d4db8c1a111dd8afbbccecb1543,2026-06-05T12:05:11+00:00,2026-06-06T19:32:42.307735+00:00,338,@AutoProfitTrade
303697,368961,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.60554681
TP : 1634.89
SL : 1854.37

#ID27556880
#SHORT",1d8b9d4db8c1a111dd8afbbccecb1543,2026-06-05T12:05:09+00:00,2026-06-06T19:32:42.606005+00:00,338,@AutoProfitTrade
303651,368959,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.60554681
TP : 1634.89
SL : 1854.37

#ID27556880
#SHORT",7115df411d065496f70f82e61cacc9d7,2026-06-05T12:05:09+00:00,2026-06-06T19:32:42.397190+00:00,338,@AutoProfitTrade
303691,368958,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1651.4 or higher

➖...T2026_6_5
🔗 #ETHUSDT.P29677685
🌥 Chart TradingView",2e2cafa5684fd17a8808c7dde2338206,2026-06-05T12:05:02+00:00,2026-06-06T19:32:42.574439+00:00,338,@AutoProfitTrade
303667,368955,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.58411556
TP : 1694.87
SL : 1918.2

#ID27556880
#SHORT",84a2f036542aab13649ceb77d26515c3,2026-06-05T05:40:11+00:00,2026-06-06T19:32:42.489948+00:00,338,@AutoProfitTrade
303689,368954,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.58411556
TP : 1694.87
SL : 1918.2

#ID27556880
#SHORT",84a2f036542aab13649ceb77d26515c3,2026-06-05T05:40:09+00:00,2026-06-06T19:32:42.566492+00:00,338,@AutoProfitTrade
303674,368952,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.58411556
TP : 1694.87
SL : 1918.2

#ID27556880
#SHORT",b807482a6171757d0d94c5d4c39b879e,2026-06-05T05:40:08+00:00,2026-06-06T19:32:42.516730+00:00,338,@AutoProfitTrade
303654,368951,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1711.99 or higher

...T2026_6_5
🔗 #ETHUSDT.P29677300
🌥 Chart TradingView",3f53cdfbc24886cfc6aae8c0a4774af8,2026-06-05T05:40:02+00:00,2026-06-06T19:32:42.452302+00:00,338,@AutoProfitTrade
303694,368948,"♻️ Update BINANCE:ETHUSDT.P
Position sell -2.30864...: 1724.6481371688
SL : 1911.35

#ID27556880
#SHORT",fe27a1b7a7edd10521037cadf912fb2e,2026-06-05T04:59:18+00:00,2026-06-06T19:32:42.584459+00:00,338,@AutoProfitTrade
303682,368947,"♻️ Update BINANCE:ETHUSDT.P
Position sell -2.30864...: 1724.6481371688
SL : 1911.35

#ID27556880
#SHORT",fe27a1b7a7edd10521037cadf912fb2e,2026-06-05T04:59:14+00:00,2026-06-06T19:32:42.537077+00:00,338,@AutoProfitTrade
303700,368943,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.57419013

#ID27556880
#SHORT",3b3c7b3c735a1caa47f193005d9e59b6,2026-06-05T04:59:13+00:00,2026-06-06T19:32:42.622795+00:00,338,@AutoProfitTrade
303655,368946,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.57438999

#ID27556880
#SHORT",68d826f1a137f0f493863806bb9e7a09,2026-06-05T04:59:13+00:00,2026-06-06T19:32:42.458954+00:00,338,@AutoProfitTrade
303678,368942,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.16006592
TP : 1706.5
SL : 1911.35

#ID27556880
#SHORT",58c5223ae22aadb2340aedcc5ec56fb4,2026-06-05T04:05:15+00:00,2026-06-06T19:32:42.525831+00:00,338,@AutoProfitTrade
303657,368941,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.16006592
TP : 1706.5
SL : 1911.35

#ID27556880
#SHORT",58c5223ae22aadb2340aedcc5ec56fb4,2026-06-05T04:05:14+00:00,2026-06-06T19:32:42.449289+00:00,338,@AutoProfitTrade
303659,368939,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.58013389
TP : 1706.5
SL : 1911.35

#ID27556880
#SHORT",2e6afedc7f44b0f51255a2abc8f76a22,2026-06-05T04:05:13+00:00,2026-06-06T19:32:42.463421+00:00,338,@AutoProfitTrade
303671,368937,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.57993203
TP : 1707.1
SL : 1911.41

#ID27556880
#SHORT",6bbf9197f9752bb97c7bed94ae25317f,2026-06-05T04:05:09+00:00,2026-06-06T19:32:42.502021+00:00,338,@AutoProfitTrade
303634,368938,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1723.74 or higher

...T2026_6_5
🔗 #ETHUSDT.P29677205
🌥 Chart TradingView",d97c0b7d916a859ec5aaa132a2b1f76d,2026-06-05T04:05:09+00:00,2026-06-06T19:32:42.157143+00:00,338,@AutoProfitTrade
303647,368936,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.57993203
TP : 1707.1
SL : 1911.41

#ID27556880
#SHORT",6bbf9197f9752bb97c7bed94ae25317f,2026-06-05T04:05:06+00:00,2026-06-06T19:32:42.315451+00:00,338,@AutoProfitTrade
303638,368934,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.57993203
TP : 1707.1
SL : 1911.41

#ID27556880
#SHORT",0d0000fa67ba0b2a571150ff4c44c687,2026-06-05T04:05:06+00:00,2026-06-06T19:32:42.240150+00:00,338,@AutoProfitTrade
303693,368933,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1724.34 or higher

...T2026_6_5
🔗 #ETHUSDT.P29677200
🌥 Chart TradingView",59fe7bc55b531300d7d2675f2c4950d2,2026-06-05T04:05:01+00:00,2026-06-06T19:32:42.582494+00:00,338,@AutoProfitTrade
303727,368930,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.71607199
TP : 1727.34
SL : 1938.08

#ID27556880
#SHORT",28e1c5a930df022ec9f06a0d11f3f184,2026-06-05T02:10:10+00:00,2026-06-06T19:33:11.779868+00:00,338,@AutoProfitTrade
303719,368929,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.71607199
TP : 1727.34
SL : 1938.08

#ID27556880
#SHORT",28e1c5a930df022ec9f06a0d11f3f184,2026-06-05T02:10:09+00:00,2026-06-06T19:33:11.725415+00:00,338,@AutoProfitTrade
303730,368927,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.57313488
TP : 1727.34
SL : 1938.08

#ID27556880
#SHORT",ad6b1c699a1adb25a976f1b23f96effa,2026-06-05T02:10:08+00:00,2026-06-06T19:33:11.811142+00:00,338,@AutoProfitTrade
303723,368926,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1744.79 or higher

...T2026_6_5
🔗 #ETHUSDT.P29677090
🌥 Chart TradingView",b9cccc3bc4e942bc914deae1dc644246,2026-06-05T02:10:03+00:00,2026-06-06T19:33:11.744719+00:00,338,@AutoProfitTrade
303720,368925,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.14293711
TP : 1726.93
SL : 1938.04

#ID27556880
#SHORT",eb9174ca7b4b4f7f82f966c179ff933a,2026-06-05T02:08:08+00:00,2026-06-06T19:33:11.749271+00:00,338,@AutoProfitTrade
303733,368922,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.57327287
TP : 1726.93
SL : 1938.04

#ID27556880
#SHORT",eeec6407e553e2f311a51e4a8627c4c6,2026-06-05T02:08:06+00:00,2026-06-06T19:33:11.838707+00:00,338,@AutoProfitTrade
303729,368924,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.14293711
TP : 1726.93
SL : 1938.04

#ID27556880
#SHORT",eb9174ca7b4b4f7f82f966c179ff933a,2026-06-05T02:08:06+00:00,2026-06-06T19:33:11.809034+00:00,338,@AutoProfitTrade
303728,368921,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1744.37 or higher

...T2026_6_5
🔗 #ETHUSDT.P29677085
🌥 Chart TradingView",cb0bcb88a471d302c182e20bb9ffe67b,2026-06-05T02:08:01+00:00,2026-06-06T19:33:11.778613+00:00,338,@AutoProfitTrade
303732,368920,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.56966424
TP : 1737.87
SL : 1951.76

#ID27556880
#SHORT",6a9bc08a0074fcd8c1bd6f095f4487b9,2026-06-05T01:15:14+00:00,2026-06-06T19:33:11.834268+00:00,338,@AutoProfitTrade
303725,368919,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.56966424
TP : 1737.87
SL : 1951.76

#ID27556880
#SHORT",6a9bc08a0074fcd8c1bd6f095f4487b9,2026-06-05T01:15:10+00:00,2026-06-06T19:33:11.769522+00:00,338,@AutoProfitTrade
303721,368917,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.56966424
TP : 1737.87
SL : 1951.76

#ID27556880
#SHORT",4150556c707012dcb0b7868a9d40b62a,2026-06-05T01:15:10+00:00,2026-06-06T19:33:11.752887+00:00,338,@AutoProfitTrade
303724,368916,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1755.42 or higher

...T2026_6_5
🔗 #ETHUSDT.P29677035
🌥 Chart TradingView",925da8c83e3ad8b75811854724ac2dd9,2026-06-05T01:15:04+00:00,2026-06-06T19:33:11.763420+00:00,338,@AutoProfitTrade
307043,369084,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.59510349 
TP : 1697.18
SL : 1488.03

#ID27556878
#LONG",2477dd0e62a01b1e1de0e3da42549703,2026-06-08T11:15:40+00:00,2026-06-08T18:43:34.257659+00:00,338,@AutoProfitTrade
307047,369081,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.59510349
TP : 1697.18
SL : 1488.03

#ID27556878
#LONG",ae909aa2c4ae10a8d232ac6c6d9a7c8d,2026-06-08T11:15:33+00:00,2026-06-08T18:43:34.703451+00:00,338,@AutoProfitTrade
307044,369083,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.59510349 
TP : 1697.18
SL : 1488.03

#ID27556878
#LONG",2477dd0e62a01b1e1de0e3da42549703,2026-06-08T11:15:33+00:00,2026-06-08T18:43:34.633578+00:00,338,@AutoProfitTrade
307048,369080,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1680.38 or lower

➖ ...T2026_6_8
🔗 #ETHUSDT.P29681955
🌥 Chart TradingView",fc070985c771e5a5eef6c182b12161ed,2026-06-08T11:15:11+00:00,2026-06-08T18:43:34.771217+00:00,338,@AutoProfitTrade
307058,369077,"♻️ Update BINANCE:ETHUSDT.P
Position sell -3.03472821
TP : 1649.71
SL : 1858.56

#ID27556880
#SHORT",2cda966f55785f1814917a97bdb12b01,2026-06-08T04:07:12+00:00,2026-06-08T18:43:35.445320+00:00,338,@AutoProfitTrade
307053,369076,"♻️ Update BINANCE:ETHUSDT.P
Position sell -3.03472821
TP : 1649.71
SL : 1858.56

#ID27556880
#SHORT",2cda966f55785f1814917a97bdb12b01,2026-06-08T04:07:08+00:00,2026-06-08T18:43:35.334738+00:00,338,@AutoProfitTrade
307084,369074,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.60010682
TP : 1649.71
SL : 1858.56

#ID27556880
#SHORT",7f7272b0f91f4f10d7723b2060ade91f,2026-06-08T04:07:07+00:00,2026-06-08T18:43:35.577721+00:00,338,@AutoProfitTrade
307055,369073,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1666.37 or higher

...T2026_6_8
🔗 #ETHUSDT.P29681525
🌥 Chart TradingView",78d936d7985985cc3e544b0161ca5da2,2026-06-08T04:07:01+00:00,2026-06-08T18:43:35.434288+00:00,338,@AutoProfitTrade
307089,369072,"♻️ Update BINANCE:ETHUSDT.P
Position sell -2.43462...: 1636.4251963267
SL : 1797.69

#ID27556880
#SHORT",831bc6a91ea5b26fb9f560a43d6f5b78,2026-06-07T22:16:04+00:00,2026-06-08T18:43:35.687001+00:00,338,@AutoProfitTrade
307076,369071,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.59219182

#ID27556880
#SHORT",af16a75278893b6c09861f0e379d06a7,2026-06-07T22:16:02+00:00,2026-06-08T18:43:35.524822+00:00,338,@AutoProfitTrade
307087,369069,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.84242...: 1621.2016515529
SL : 1797.69

#ID27556880
#SHORT",8a9b6c2a23942850867a23360320da75,2026-06-07T22:13:47+00:00,2026-06-08T18:43:35.676990+00:00,338,@AutoProfitTrade
307061,369068,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.60403566

#ID27556880
#SHORT",1f0ac8c53dab91422a55ea4b68e2c7f3,2026-06-07T22:13:42+00:00,2026-06-08T18:43:35.466236+00:00,338,@AutoProfitTrade
307091,369064,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.61065719 
TP : 1653.96
SL : 1438.23

#ID27556878
#LONG",1cf37410291f7e876e70c6a33ff9590b,2026-06-07T22:12:11+00:00,2026-06-08T18:43:35.699787+00:00,338,@AutoProfitTrade
307078,369062,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.61065719 
TP : 1653.96
SL : 1438.23

#ID27556878
#LONG",1cf37410291f7e876e70c6a33ff9590b,2026-06-07T22:12:09+00:00,2026-06-08T18:43:35.526328+00:00,338,@AutoProfitTrade
307063,369061,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.61065719
TP : 1653.96
SL : 1438.23

#ID27556878
#LONG",ba38f1b0701a592bfa9101587b9b52fd,2026-06-07T22:12:09+00:00,2026-06-08T18:43:35.476716+00:00,338,@AutoProfitTrade
307083,369060,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1637.58 or lower

➖ ...T2026_6_7
🔗 #ETHUSDT.P29681170
🌥 Chart TradingView",316b040accc2c17163b9aff470506882,2026-06-07T22:12:02+00:00,2026-06-08T18:43:35.570035+00:00,338,@AutoProfitTrade
307092,369059,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.23839... : 1607.097516127
SL : 1797.69

#ID27556880
#SHORT",c3312db140f2a76289e303a36e5eeb35,2026-06-07T20:20:55+00:00,2026-06-08T18:43:35.724252+00:00,338,@AutoProfitTrade
307086,369058,"🦾 BINANCE:ETHUSDT.P sell DCA 
Qty : 0.61611637

#ID27556880
#SHORT",ff319911e721720ee9bc42c1a4acf56c,2026-06-07T20:20:55+00:00,2026-06-08T18:43:35.667195+00:00,338,@AutoProfitTrade
307074,369056,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.62227754
TP : 1590.93
SL : 1797.69

#ID27556880
#SHORT",865cc3c9d6932fd830787d7f54f48963,2026-06-07T19:20:12+00:00,2026-06-08T18:43:35.524180+00:00,338,@AutoProfitTrade
307072,369055,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.62227754
TP : 1590.93
SL : 1797.69

#ID27556880
#SHORT",865cc3c9d6932fd830787d7f54f48963,2026-06-07T19:20:10+00:00,2026-06-08T18:43:35.511289+00:00,338,@AutoProfitTrade
307056,369053,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.62227754
TP : 1590.93
SL : 1797.69

#ID27556880
#SHORT",cb27fcdbcbb9d5ccc1a1ecedd1cc95a8,2026-06-07T19:20:09+00:00,2026-06-08T18:43:35.438874+00:00,338,@AutoProfitTrade
307079,369052,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1607 or higher

➖ 💶...T2026_6_7
🔗 #ETHUSDT.P29681000
🌥 Chart TradingView",15bddbe4ae844520962d1388107a3c48,2026-06-07T19:20:02+00:00,2026-06-08T18:43:35.533838+00:00,338,@AutoProfitTrade
307057,369049,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.24909645 
TP : 1615.1
SL : 1423.78

#ID27556878
#LONG",301a3bc5e7d407b0c490348247642093,2026-06-07T05:15:11+00:00,2026-06-08T18:43:35.439979+00:00,338,@AutoProfitTrade
307088,369046,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.62534785
TP : 1615.1
SL : 1423.78

#ID27556878
#LONG",38b10702f6ca6bb1589203c0767e1cdb,2026-06-07T05:15:08+00:00,2026-06-08T18:43:35.676186+00:00,338,@AutoProfitTrade
307082,369048,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.24909645 
TP : 1615.1
SL : 1423.78

#ID27556878
#LONG",301a3bc5e7d407b0c490348247642093,2026-06-07T05:15:08+00:00,2026-06-08T18:43:35.558129+00:00,338,@AutoProfitTrade
307081,369045,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1599.11 or lower

➖ ...T2026_6_7
🔗 #ETHUSDT.P29680155
🌥 Chart TradingView",f6aad533a711c7f74cd0eef8c0a08c75,2026-06-07T05:15:01+00:00,2026-06-08T18:43:35.552534+00:00,338,@AutoProfitTrade
307049,369044,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.6237486 
TP : 1619.24
SL : 1423.37

#ID27556878
#LONG",e5b04f123397eb7baa0b202e62483824,2026-06-07T05:14:10+00:00,2026-06-08T18:43:35.237800+00:00,338,@AutoProfitTrade
307071,369043,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.6237486 
TP : 1619.24
SL : 1423.37

#ID27556878
#LONG",e5b04f123397eb7baa0b202e62483824,2026-06-07T05:14:06+00:00,2026-06-08T18:43:35.501827+00:00,338,@AutoProfitTrade
307069,369041,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.6237486
TP : 1619.24
SL : 1423.37

#ID27556878
#LONG",76fd70f6fdb40b27be00a520151e13e6,2026-06-07T05:14:06+00:00,2026-06-08T18:43:35.496932+00:00,338,@AutoProfitTrade
307051,369040,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1603.21 or lower

➖ ...T2026_6_7
🔗 #ETHUSDT.P29680150
🌥 Chart TradingView",75020730c303924403bcc09cf2e03891,2026-06-07T05:14:02+00:00,2026-06-08T18:43:35.277467+00:00,338,@AutoProfitTrade
307062,369037,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.63695485 
TP : 1585.67
SL : 1388.79

#ID27556878
#LONG",fd7591e67152e19eb1e60f505f26a950,2026-06-07T00:05:09+00:00,2026-06-08T18:43:35.469068+00:00,338,@AutoProfitTrade
307067,369034,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.63695485
TP : 1585.67
SL : 1388.79

#ID27556878
#LONG",2c39e176ce653767c98fecc5b25321b2,2026-06-07T00:05:08+00:00,2026-06-08T18:43:35.491361+00:00,338,@AutoProfitTrade
307066,369036,"♻️ Update BINANCE:ETHUSDT.P
Position buy 0.63695485 
TP : 1585.67
SL : 1388.79

#ID27556878
#LONG",fd7591e67152e19eb1e60f505f26a950,2026-06-07T00:05:08+00:00,2026-06-08T18:43:35.482080+00:00,338,@AutoProfitTrade
310725,369158,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.61497967
TP : 1609.81
SL : 1808.88

#ID27556880
#SHORT",e5161e87adca80fc2d3579eb15c77e78,2026-06-10T03:05:09+00:00,2026-06-10T07:31:28.013234+00:00,338,@AutoProfitTrade
310672,369157,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.61497967
TP : 1609.81
SL : 1808.88

#ID27556880
#SHORT",e5161e87adca80fc2d3579eb15c77e78,2026-06-10T03:05:07+00:00,2026-06-10T07:31:27.556470+00:00,338,@AutoProfitTrade
310657,369155,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.61497967
TP : 1609.81
SL : 1808.88

#ID27556880
#SHORT",046ceaca6933521e0fd520b1bdd823b5,2026-06-10T03:05:07+00:00,2026-06-10T07:31:27.182345+00:00,338,@AutoProfitTrade
310654,369154,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1626.07 or higher

...2026_6_10
🔗 #ETHUSDT.P29684345
🌥 Chart TradingView",08b6623d524e19734b06f0a83f17d799,2026-06-10T03:05:02+00:00,2026-06-10T07:31:27.000130+00:00,338,@AutoProfitTrade
310714,369151,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.61048943
TP : 1621.65
SL : 1826.78

#ID27556880
#SHORT",5051f44df08a0145d1b870a97dabcb3c,2026-06-09T23:10:11+00:00,2026-06-10T07:31:27.946736+00:00,338,@AutoProfitTrade
310661,369150,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.61048943
TP : 1621.65
SL : 1826.78

#ID27556880
#SHORT",5051f44df08a0145d1b870a97dabcb3c,2026-06-09T23:10:09+00:00,2026-06-10T07:31:27.309071+00:00,338,@AutoProfitTrade
310665,369148,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.61048943
TP : 1621.65
SL : 1826.78

#ID27556880
#SHORT",f5cf5600eb4b77afda4c540ba2741919,2026-06-09T23:10:08+00:00,2026-06-10T07:31:27.432867+00:00,338,@AutoProfitTrade
310662,369147,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1638.03 or higher

...T2026_6_9
🔗 #ETHUSDT.P29684110
🌥 Chart TradingView",cc5df47cc0683f1350aecd82d812386f,2026-06-09T23:10:03+00:00,2026-06-10T07:31:27.361393+00:00,338,@AutoProfitTrade
310697,369146,"♻️ Update BINANCE:ETHUSDT.P
Position buy 3.0107577... : 1668.4339572598
SL : 1447.61

#ID27556878
#LONG",badee450bce7fdd48b0491396a5195f9,2026-06-09T23:01:22+00:00,2026-06-10T07:31:27.886925+00:00,338,@AutoProfitTrade
310655,369145,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.61036982 
#ID27556878
#LONG",119167e8e9aa908cefb3e98ec65c8265,2026-06-09T23:01:21+00:00,2026-06-10T07:31:27.100741+00:00,338,@AutoProfitTrade
310669,369143,"♻️ Update BINANCE:ETHUSDT.P
Position buy 2.40038797 
TP : 1671.45
SL : 1447.61

#ID27556878
#LONG",7844e2754e64da1570af0ad8e2ac8a70,2026-06-09T19:33:11+00:00,2026-06-10T07:31:27.494367+00:00,338,@AutoProfitTrade
310728,369141,"♻️ Update BINANCE:ETHUSDT.P
Position buy 2.40038797 
TP : 1671.45
SL : 1447.61

#ID27556878
#LONG",7844e2754e64da1570af0ad8e2ac8a70,2026-06-09T19:33:08+00:00,2026-06-10T07:31:28.036506+00:00,338,@AutoProfitTrade
310660,369140,"🤖 BINANCE:ETHUSDT.P buy market
Qty : 0.60426612
TP : 1671.45
SL : 1447.61

#ID27556878
#LONG",a58eed982625f00fa9d2211783c119ef,2026-06-09T19:33:07+00:00,2026-06-10T07:31:27.300105+00:00,338,@AutoProfitTrade
310663,369139,"🔵 #LONG #ETHUSDT.P
⚖️ Entry : 1654.9 or lower

➖ 💶...T2026_6_9
🔗 #ETHUSDT.P29683890
🌥 Chart TradingView",e01627b7d46d271db824b15f43a9eaa6,2026-06-09T19:33:02+00:00,2026-06-10T07:31:27.402635+00:00,338,@AutoProfitTrade
310684,369136,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.21941963
TP : 1624.64
SL : 1817.11

#ID27556880
#SHORT",19cd0929d1e4d89dff65a1f519914bd3,2026-06-09T15:35:18+00:00,2026-06-10T07:31:27.831936+00:00,338,@AutoProfitTrade
310688,369135,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.21941963
TP : 1624.64
SL : 1817.11

#ID27556880
#SHORT",19cd0929d1e4d89dff65a1f519914bd3,2026-06-09T15:35:12+00:00,2026-06-10T07:31:27.825405+00:00,338,@AutoProfitTrade
310678,369133,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.60936595
TP : 1624.64
SL : 1817.11

#ID27556880
#SHORT",34b1ce33c5e93f47ba3f5bd354cae7f1,2026-06-09T15:35:11+00:00,2026-06-10T07:31:27.736574+00:00,338,@AutoProfitTrade
310706,369132,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1641.05 or higher

...T2026_6_9
🔗 #ETHUSDT.P29683655
🌥 Chart TradingView",7e7f20a1d94a595fe8dbef3ae9bb194c,2026-06-09T15:35:03+00:00,2026-06-10T07:31:27.926217+00:00,338,@AutoProfitTrade
310719,369131,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.61005368
TP : 1622.81
SL : 1816.92

#ID27556880
#SHORT",d7fad6c6fa446ee2b57270f75aae2f4d,2026-06-09T15:34:11+00:00,2026-06-10T07:31:27.984630+00:00,338,@AutoProfitTrade
310710,369128,"🤖 BINANCE:ETHUSDT.P sell market
Qty : 0.61005368
TP : 1622.81
SL : 1816.92

#ID27556880
#SHORT",be2dc1d4cc44ba7d01f33d8782517a64,2026-06-09T15:34:08+00:00,2026-06-10T07:31:27.935429+00:00,338,@AutoProfitTrade
310709,369130,"♻️ Update BINANCE:ETHUSDT.P
Position sell -0.61005368
TP : 1622.81
SL : 1816.92

#ID27556880
#SHORT",d7fad6c6fa446ee2b57270f75aae2f4d,2026-06-09T15:34:08+00:00,2026-06-10T07:31:27.931722+00:00,338,@AutoProfitTrade
310664,369127,"🔴 #SHORT #ETHUSDT.P
⚖️ Entry : 1639.2 or higher

➖...T2026_6_9
🔗 #ETHUSDT.P29683650
🌥 Chart TradingView",d54c1bddafeb3fa1da60a0c8678a8cf3,2026-06-09T15:34:02+00:00,2026-06-10T07:31:27.431969+00:00,338,@AutoProfitTrade
310695,369124,"♻️ Update BINANCE:ETHUSDT.P
Position buy 1.7961218... : 1677.8125412554
SL : 1483.79

#ID27556878
#LONG",1d8d42586e4ea977b5fb0dcbbb439fb6,2026-06-09T14:20:40+00:00,2026-06-10T07:31:27.872013+00:00,338,@AutoProfitTrade
310681,369123,"🦾 BINANCE:ETHUSDT.P buy DCA 
Qty : 0.60881359 
#ID27556878
#LONG",a01282426a1cdd6e5202f1433d7923b6,2026-06-09T14:20:39+00:00,2026-06-10T07:31:27.792175+00:00,338,@AutoProfitTrade
310666,369121,"♻️ Update BINANCE:ETHUSDT.P
Position sell -1.20357484
TP : 1639.61
SL : 1849.71

#ID27556880
#SHORT",fb44c1549631336b9549f252f54fa4bd,2026-06-09T14:15:39+00:00,2026-06-10T07:31:27.430990+00:00,338,@AutoProfitTrade
