id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1138871,35239,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#UAI/USDT (25xLONG)

✅ ENTRY:0.6...6350

TARGETS:-0.68/0.73/0.79

❌ STOP LOSS: 0.5650",4cb741d0fa237fb2d34f8515ab15e437,2026-09-06T08:38:48+00:00,2026-09-06T14:13:53.166917+00:00,614,BingXEmpoweringTraders2003
1138868,35220,"📊#SUSHI/USDT–SHORT–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.235, ...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",7a9736b25be874a81147c2fd32f20572,2026-09-06T08:38:48+00:00,2026-09-06T14:13:53.154092+00:00,614,BingXEmpoweringTraders2003
1138865,35242,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...4) 1.26
5) 1.36
6) 1.47
7) 🚀🚀🚀 

⛔️ SL:
0.22250000",5dc155423459bab441f9efb2c203ca50,2026-09-06T08:38:48+00:00,2026-09-06T14:13:53.141312+00:00,614,BingXEmpoweringTraders2003
1138846,35231,"COIN: #IOST/USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",efe6496f3c2278b1d977598fcc39cefe,2026-09-06T08:38:48+00:00,2026-09-06T14:13:53.015954+00:00,614,BingXEmpoweringTraders2003
1138845,35221,"📍Coin : #ARB/USDT

🔴 SHORT 

👉 Entry: 0.1919 - 0.1...t 5: 0.1825
🎯 Target 6: 0.1807

❌ StopLoss: 0.1999",61af6edc31600d76e2d8bacbf48769e5,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.942740+00:00,614,BingXEmpoweringTraders2003
1138844,35232,"🟢FLOCK/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.072–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",d881c52d1cc20f97c868c81b2e827665,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.941802+00:00,614,BingXEmpoweringTraders2003
1138842,35238,"🔴 SHORT

#ZEC/USDT

Entry : 

1) 1071.19
2) 1103.3...7.079

🛑 Stop : 1138.67

Leverage : 10x (isolated)",acbcbf7023b9a985dd703659270bde70,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.924855+00:00,614,BingXEmpoweringTraders2003
1138837,35234,"Pair: #SUSHI/USDT

Long • (20X)

Entry
0.2415 - 0....t your own risk. Always use proper risk management",ff86911e480449f106fcf54f61ef5b15,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.852659+00:00,614,BingXEmpoweringTraders2003
1138836,35223,"⌛#SUI/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩...15 | 0.7653 | 0.7565 | 0.7469

🔕 Stoploss = 0.8238",552aeb8cbfd165d2818ef27410cc8c90,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.851048+00:00,614,BingXEmpoweringTraders2003
1138833,35227,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",370296c5d65de4120733ce6574c3209e,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.846237+00:00,614,BingXEmpoweringTraders2003
1138832,35228,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",4eb558ec122d50298d4b00c2aff1f81e,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.844561+00:00,614,BingXEmpoweringTraders2003
1138831,35226,"#SHORT 🔴 🔤🔤🔤🔤🔤

#MARSCOIN/USDT 

Margin Mode : Iso...47

🟩 SL : 0.23529 - 100%

📊 LEV : 20X

🇯🇵 Premium",06d5350a9e14f9a1edbd42e8b82bab77,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.789110+00:00,614,BingXEmpoweringTraders2003
1138820,35240,"UAIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...4) 1.00
5) 1.08
6) 1.17
7) 🚀🚀🚀 

⛔️ SL:
0.52000000",e03bbb7e298a4bca918dad5820694386,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.758227+00:00,614,BingXEmpoweringTraders2003
1138812,35218,"ZENUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...45
4) 10.20
5) 11.02
6) 11.90
7) 🚀🚀🚀 

⛔️ SL:
1.00",ca78cb453867d82331b8eea833477df0,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.733412+00:00,614,BingXEmpoweringTraders2003
1138808,35225,"🐳 STRK/USDT #LONG🐳

✳️ ENTRY :- 0.03170 - 0.03000
...0.03930

⛔️ STOP-LOSS :- 0.028

☝️ Margin Use 2–3%",7a8f4c9c6c92ee7eb011f3daf06a8d0e,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.724440+00:00,614,BingXEmpoweringTraders2003
1138807,35237,"🟢 LONG  - $ZEN

- Entry market: 7.716
- Entry limi... the funds if trading without caution & knowledge.",a83cefec7eb7305a13e74b3caf360d66,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.717677+00:00,614,BingXEmpoweringTraders2003
1138804,35235,"Pair: #BLESS/USDT

Long • (20X)

Entry
0.009260 - ...t your own risk. Always use proper risk management",fbd27491d38c8d1e35c5300ec6e66eee,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.705311+00:00,614,BingXEmpoweringTraders2003
1138799,35233,"🚀 LONG: $XAN/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...- 0.01870
—————

❌ STOP LOSS: 0.01380❌


REACTIONS",ebc30fa4732d0157db15cff40b024cbc,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.604967+00:00,614,BingXEmpoweringTraders2003
1138793,35229,"🛎️ Trade: #DOT/USDT

Direction: 📈 LONG 

🟢 Entry R...52
• Target 6: 0.9850

💠 Leverage : 5x - 10x - 20x",b101f300efab785f092aaad0c63d43aa,2026-09-06T08:38:48+00:00,2026-09-06T14:13:52.557765+00:00,614,BingXEmpoweringTraders2003
1138840,35208,"⚡️⚡️ #CRV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.40089
6) 0.40657
7) 🚀🚀🚀

Stop Targets:
5-10%",6ba6a49161049dad09f913b3100f2e0f,2026-09-06T08:38:47+00:00,2026-09-06T14:13:52.921209+00:00,614,BingXEmpoweringTraders2003
1138822,35207,"⚡️⚡️ #ARK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.12550
6) 0.12728
7) 🚀🚀🚀

Stop Targets:
5-10%",b6822953ef980330181fa3327edb6fb0,2026-09-06T08:38:47+00:00,2026-09-06T14:13:52.765141+00:00,614,BingXEmpoweringTraders2003
1138798,35205,"⚡️⚡️ #AERO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.57452
6) 0.58265
7) 🚀🚀🚀

Stop Targets:
5-10%",b60f29a895d52bcf1e951baa219dac63,2026-09-06T08:38:47+00:00,2026-09-06T14:13:52.595440+00:00,614,BingXEmpoweringTraders2003
1138794,35209,"⚡️⚡️ #CELO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.08490
6) 0.08610
7) 🚀🚀🚀

Stop Targets:
5-10%",84063820d0f4237d224f67a65d26bae9,2026-09-06T08:38:47+00:00,2026-09-06T14:13:52.558458+00:00,614,BingXEmpoweringTraders2003
1138786,35206,"⚡️⚡️ #ATH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00494
6) 0.00501
7) 🚀🚀🚀

Stop Targets:
5-10%",f9d070a9ab2b0ed2197e99383ec595a2,2026-09-06T08:38:47+00:00,2026-09-06T14:13:52.349978+00:00,614,BingXEmpoweringTraders2003
1138783,35203,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.11384
6) 0.11546
7) 🚀🚀🚀

Stop Targets:
5-10%",33e962facaf26c07b90b6571a2017eab,2026-09-06T08:38:47+00:00,2026-09-06T14:13:51.598776+00:00,614,BingXEmpoweringTraders2003
1138781,35202,"RLCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....36526000
6) 0.39448000
7) 🚀🚀🚀 

⛔️ SL:
0.29660000",6d84c62789e9a1b1586fbc02d865a79d,2026-09-06T08:38:47+00:00,2026-09-06T14:13:50.990159+00:00,614,BingXEmpoweringTraders2003
1138780,35204,"⚡️⚡️ #1000000BOB/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.02055
6) 0.02084
7) 🚀🚀🚀

Stop Targets:
5-10%",d46e095cfdec2fe2b547c1995b1a2064,2026-09-06T08:38:47+00:00,2026-09-06T14:13:50.987806+00:00,614,BingXEmpoweringTraders2003
1138779,35200,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...997.08
5) 917.31
6) 843.93
7) 🚀🚀🚀 

⛔️ SL:
1158.49",b9d6b72fdebcb39c69053c255d4d1e1f,2026-09-06T08:38:47+00:00,2026-09-06T14:13:50.851711+00:00,614,BingXEmpoweringTraders2003
1143106,35464,"SELL Signal (Short)

📊 Asset: ZEC/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 1233.384200

⚠️ Manage your risk",40e0292caa78b7dae793394fde9d55e0,2026-09-06T16:57:59+00:00,2026-09-06T17:03:13.600025+00:00,614,BingXEmpoweringTraders2003
1143104,35461,"SELL Signal (Short)

📊 Asset: PONS/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.893494

⚠️ Manage your risk",591822430dc9ae274c84b311fd6d29e0,2026-09-06T16:57:59+00:00,2026-09-06T17:03:13.593957+00:00,614,BingXEmpoweringTraders2003
1143080,35460,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 112.179800

⚠️ Manage your risk",264cc136b6f92fcdd3ef2d3bc83e1d21,2026-09-06T16:57:59+00:00,2026-09-06T17:03:13.340157+00:00,614,BingXEmpoweringTraders2003
1143115,35457,"🔴 SHORT

#COMP/USDT

Entry zone : 20.46 - 19.87

T....57
17.97
17.37

Stop loss :21.2609

Leverage: 10x",84cce519375278662f3fee7211f08997,2026-09-06T16:57:53+00:00,2026-09-06T17:03:13.763898+00:00,614,BingXEmpoweringTraders2003
1143112,35443,"Sui/Usdt long 🟢
with 0.5% Wallet on market price 
...ite movement pe jo 5% around the liq manage 0.7412",db6e783626732f8bb926b9a085a55476,2026-09-06T16:57:53+00:00,2026-09-06T17:03:13.724904+00:00,614,BingXEmpoweringTraders2003
1143113,35445,"Coin #ZEC/USDT

Position: LONG 

Leverage:  Cross ...1138

Targets: 🎯 1197, 1245, 1319

Stop Loss: 1113",3a40ab77b12549bec9b4435ea9ce9f02,2026-09-06T16:57:53+00:00,2026-09-06T17:03:13.723247+00:00,614,BingXEmpoweringTraders2003
1143102,35446,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",59417903032908f81455d0d9985990f5,2026-09-06T16:57:53+00:00,2026-09-06T17:03:13.586271+00:00,614,BingXEmpoweringTraders2003
1143100,35453,"🟢LONG  #BTCUSDT

🔶 Entry : 79600 - 79500

➡️ Lever...ake Profit Targets :

👉 80300

🛑 Stop Loss : 78700",b3edcf4fde6155736aca88246c687e30,2026-09-06T16:57:53+00:00,2026-09-06T17:03:13.561468+00:00,614,BingXEmpoweringTraders2003
1143098,35448,"🟢LONG  #BTCUSDT

🔶 Entry : 79600 - 79500

➡️ Lever...ake Profit Targets :

👉 80300

🛑 Stop Loss : 78700",b3edcf4fde6155736aca88246c687e30,2026-09-06T16:57:53+00:00,2026-09-06T17:03:13.536361+00:00,614,BingXEmpoweringTraders2003
1143087,35441,"🔴 SHORT

#THETA/USDT

Entry zone : 0.1786 - 0.1734...
0.1568
0.1516

Stop loss :0.185538

Leverage: 10x",070646a56beb23c972f8016455f5d730,2026-09-06T16:57:53+00:00,2026-09-06T17:03:13.476083+00:00,614,BingXEmpoweringTraders2003
1143089,35455,"⚡ #EIGEN/USDT

📤 Long 

💹 Buy: 0.2096 - 0.2040

🧿 ...200 - 0.2222

🧨 StopLoss: 0.2000 

🔘 Leverage: 20x",a32343c10e3fdb6d70cbbc1a575d4b69,2026-09-06T16:57:53+00:00,2026-09-06T17:03:13.463113+00:00,614,BingXEmpoweringTraders2003
1143074,35451,"🔰 PAIR: SUI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.7950
🥈 0.7991
🥉 0.8072

❌ Stop Loss: 🔴0.7800",905c76aca28b3cd07b3b8a7d080a3c41,2026-09-06T16:57:53+00:00,2026-09-06T17:03:13.156673+00:00,614,BingXEmpoweringTraders2003
1143070,35444,"LAYERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...41
5) 12244.40
6) 13223.95
7) 🚀🚀🚀 

⛔️ SL:
7500.00",994b0b56d23055c60d538eaab0485683,2026-09-06T16:57:53+00:00,2026-09-06T17:03:13.025861+00:00,614,BingXEmpoweringTraders2003
1143067,35450,"INJUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 5.36
4) 5.43
5) 5.51
6) 5.60
7) 🚀🚀🚀 

⛔️ SL:
4.96",db2b439293296dec4d060c2ff4f0ca32,2026-09-06T16:57:53+00:00,2026-09-06T17:03:12.842212+00:00,614,BingXEmpoweringTraders2003
1143105,35427,"COIN: #XAN/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",b876ca1226f13e2d7f3e6cb754785706,2026-09-06T16:57:52+00:00,2026-09-06T17:03:13.603829+00:00,614,BingXEmpoweringTraders2003
1143099,35434,"🚀 #ARB/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1861


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",0d91dee763b77db775197f9a59f56b92,2026-09-06T16:57:52+00:00,2026-09-06T17:03:13.550192+00:00,614,BingXEmpoweringTraders2003
1143093,35421,ARB SHORT 0.1861 TP1 0.1820,3d622a8f14732c79d7236064cd28ad55,2026-09-06T16:57:52+00:00,2026-09-06T17:03:13.502559+00:00,614,BingXEmpoweringTraders2003
1143090,35418,"KAVAUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....04512000
6) 0.04151000
7) 🚀🚀🚀 

⛔️ SL:
0.05698350",e6a064292dcfda3ce4b705444ee27581,2026-09-06T16:57:52+00:00,2026-09-06T17:03:13.486471+00:00,614,BingXEmpoweringTraders2003
1143082,35436,"COIN: #XAN/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",b876ca1226f13e2d7f3e6cb754785706,2026-09-06T16:57:52+00:00,2026-09-06T17:03:13.365522+00:00,614,BingXEmpoweringTraders2003
1143077,35422,ARB SHORT 0.1861 TP1 0.1820,3d622a8f14732c79d7236064cd28ad55,2026-09-06T16:57:52+00:00,2026-09-06T17:03:13.291568+00:00,614,BingXEmpoweringTraders2003
1143059,35423,"🚀 #ARB/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1861


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",0d91dee763b77db775197f9a59f56b92,2026-09-06T16:57:52+00:00,2026-09-06T17:03:12.622581+00:00,614,BingXEmpoweringTraders2003
1143057,35419,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.049044

Stop Loss: 0.056009

Leverage: 10x-20x",1f34df6df33c5a0cf6c65d41d8aac51f,2026-09-06T16:57:52+00:00,2026-09-06T17:03:12.351858+00:00,614,BingXEmpoweringTraders2003
1143078,35412,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T14:46:26+00:00,2026-09-06T17:03:13.310226+00:00,614,BingXEmpoweringTraders2003
1142905,35383,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T14:45:50+00:00,2026-09-06T17:02:58.813270+00:00,614,BingXEmpoweringTraders2003
1142954,35377,"🔴 SHORT

#BAT/USDT

Entry zone : 0.076044 - 0.0738...6779
0.064553

Stop loss :0.0789981

Leverage: 10x",b613b87e4777e532ba14a6f2ec328a8f,2026-09-06T14:45:44+00:00,2026-09-06T17:02:59.261194+00:00,614,BingXEmpoweringTraders2003
1142941,35376,"✨ASTER/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :...[ 0.7686, 0.7606, 0.7525, 0.7449, 0.7353, 0.7256 ]",923a06e3fd98579c5cbe7be737e7ef4b,2026-09-06T14:45:44+00:00,2026-09-06T17:02:59.140617+00:00,614,BingXEmpoweringTraders2003
1142912,35379,"#XAN /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...01700

⚠️Use only 3% - 5% amount of your portfolio",98ea3d643e82ad1199128beb41636635,2026-09-06T14:45:44+00:00,2026-09-06T17:02:58.953207+00:00,614,BingXEmpoweringTraders2003
1142900,35363,"#XAN /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...01700

⚠️Use only 3% - 5% amount of your portfolio",98ea3d643e82ad1199128beb41636635,2026-09-06T14:45:44+00:00,2026-09-06T17:02:58.801522+00:00,614,BingXEmpoweringTraders2003
1142926,35333,"#JUP /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...02550

⚠️Use only 3% - 5% amount of your portfolio",5bbc9ba55e93042084e7f3c86c8ec948,2026-09-06T14:45:43+00:00,2026-09-06T17:02:59.021465+00:00,614,BingXEmpoweringTraders2003
1142920,35350,"COIN: #FLOCK/USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",795cf02ae1d751e6b170903cb85401b4,2026-09-06T14:45:43+00:00,2026-09-06T17:02:58.984805+00:00,614,BingXEmpoweringTraders2003
1142916,35344,"🚀 SHORT: $FLOCK/USDT
LEVERAGE: 50x

✔️ENTRY PRICE:...0-0.06400-0.06800

STOP LOSS:  0.07710

REACTIONS?",1f2cef8975af6a5e64979dbd0337ca86,2026-09-06T14:45:43+00:00,2026-09-06T17:02:58.974707+00:00,614,BingXEmpoweringTraders2003
1142911,35346,"✨ASTER/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :...[ 0.7686, 0.7606, 0.7525, 0.7449, 0.7353, 0.7256 ]",923a06e3fd98579c5cbe7be737e7ef4b,2026-09-06T14:45:43+00:00,2026-09-06T17:02:58.950503+00:00,614,BingXEmpoweringTraders2003
1142909,35347,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   107.500

Follow Money Management",8051f14b5d4fde49d2d7ff5bff3d660c,2026-09-06T14:45:43+00:00,2026-09-06T17:02:58.931953+00:00,614,BingXEmpoweringTraders2003
1142904,35352,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   107.500

Follow Money Management",8051f14b5d4fde49d2d7ff5bff3d660c,2026-09-06T14:45:43+00:00,2026-09-06T17:02:58.807567+00:00,614,BingXEmpoweringTraders2003
1142899,35345,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T14:45:43+00:00,2026-09-06T17:02:58.793557+00:00,614,BingXEmpoweringTraders2003
1142898,35355,"🔴 SHORT

#BAT/USDT

Entry zone : 0.076044 - 0.0738...6779
0.064553

Stop loss :0.0789981

Leverage: 10x",b613b87e4777e532ba14a6f2ec328a8f,2026-09-06T14:45:43+00:00,2026-09-06T17:02:58.769305+00:00,614,BingXEmpoweringTraders2003
1142897,35335,"COIN: #FLOCK/USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",795cf02ae1d751e6b170903cb85401b4,2026-09-06T14:45:43+00:00,2026-09-06T17:02:58.741253+00:00,614,BingXEmpoweringTraders2003
1142893,35337,"#FLOCK/USDT SHORT     

👉Leverage : Cross 10× To 3...)  0.0717
2)  0.0697
3)  0.0650

⭕Stoploss : 0.077",5fe08c675cad26a1d4f8a27c82e8ecad,2026-09-06T14:45:43+00:00,2026-09-06T17:02:58.651847+00:00,614,BingXEmpoweringTraders2003
1142901,35328,"🚨 #ETH/USDT | LONG

⚡Leverage: Cross 200x

🎯Entry ... follow the signal and secure profits at targets.💎",1cf0234854b3d36b7017e8a23e203adb,2026-09-06T14:45:42+00:00,2026-09-06T17:02:58.805313+00:00,614,BingXEmpoweringTraders2003
1142896,35329,"➡️ #NAORIS    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...0


💥Use only 1%margin of your total portfolio❤️😘😇",4f9a1013f651fec38ff7a816dc72b9f3,2026-09-06T14:45:42+00:00,2026-09-06T17:02:58.724709+00:00,614,BingXEmpoweringTraders2003
1142894,35321,"🔴 SHORT

#DOT/USDT

Entry : 

1) 0.974500
2) 1.003...7079

🛑 Stop : 1.035893

Leverage : 10x (isolated)",ce6388d965485951349c7c8b741f8821,2026-09-06T14:45:42+00:00,2026-09-06T17:02:58.684933+00:00,614,BingXEmpoweringTraders2003
1142877,35325,"🚨 #4/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar... follow the signal and secure profits at targets.💎",0ec441ff5b1a0fd209fa23873897785c,2026-09-06T14:45:42+00:00,2026-09-06T17:02:57.948143+00:00,614,BingXEmpoweringTraders2003
1142874,35320,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   107.500

Follow Money Management",8051f14b5d4fde49d2d7ff5bff3d660c,2026-09-06T14:45:42+00:00,2026-09-06T17:02:57.818631+00:00,614,BingXEmpoweringTraders2003
1142873,35319,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...4) 102.35
5) 99.15
6) 97.02
7) 🚀🚀🚀 

⛔️ SL:
113.01",2aa5d516109ca93ce88213f66f0dec95,2026-09-06T14:45:42+00:00,2026-09-06T17:02:57.816671+00:00,614,BingXEmpoweringTraders2003
1142872,35322,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   107.500

Follow Money Management",8051f14b5d4fde49d2d7ff5bff3d660c,2026-09-06T14:45:42+00:00,2026-09-06T17:02:57.388403+00:00,614,BingXEmpoweringTraders2003
1142869,35315,"#FLOCK/USDT SHORT     

👉Leverage : Cross 10× To 3...)  0.0717
2)  0.0697
3)  0.0650

⭕Stoploss : 0.077",5fe08c675cad26a1d4f8a27c82e8ecad,2026-09-06T14:45:42+00:00,2026-09-06T17:02:56.938984+00:00,614,BingXEmpoweringTraders2003
1142868,35311,"#JUP /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...02550

⚠️Use only 3% - 5% amount of your portfolio",5bbc9ba55e93042084e7f3c86c8ec948,2026-09-06T14:45:42+00:00,2026-09-06T17:02:56.812439+00:00,614,BingXEmpoweringTraders2003
1142867,35309,"➡️ #NAORIS    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...0


💥Use only 1%margin of your total portfolio❤️😘😇",4f9a1013f651fec38ff7a816dc72b9f3,2026-09-06T14:45:42+00:00,2026-09-06T17:02:56.809091+00:00,614,BingXEmpoweringTraders2003
1142862,35313,"COIN: #FLOCK/USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",795cf02ae1d751e6b170903cb85401b4,2026-09-06T14:45:42+00:00,2026-09-06T17:02:56.578325+00:00,614,BingXEmpoweringTraders2003
1142861,35308,"🚨 #ETH/USDT | LONG

⚡Leverage: Cross 200x

🎯Entry ... follow the signal and secure profits at targets.💎",1cf0234854b3d36b7017e8a23e203adb,2026-09-06T14:45:42+00:00,2026-09-06T17:02:56.010358+00:00,614,BingXEmpoweringTraders2003
1142860,35307,"🚨 #4/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar... follow the signal and secure profits at targets.💎",0ec441ff5b1a0fd209fa23873897785c,2026-09-06T14:45:42+00:00,2026-09-06T17:02:55.986714+00:00,614,BingXEmpoweringTraders2003
1146232,35480,"$BTC LONG 25x Lev 

Entry -  $79500

TP - 81000$- 82000$

SL: 78600$",4754269c329e8d102d4362deb3cf3a57,2026-09-06T17:32:45+00:00,2026-09-06T19:38:18.561408+00:00,614,BingXEmpoweringTraders2003
1146229,35476,"LAYERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...41
5) 12244.40
6) 13223.95
7) 🚀🚀🚀 

⛔️ SL:
7500.00",994b0b56d23055c60d538eaab0485683,2026-09-06T17:32:45+00:00,2026-09-06T19:38:18.548500+00:00,614,BingXEmpoweringTraders2003
1146228,35479,"INJUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 5.36
4) 5.43
5) 5.51
6) 5.60
7) 🚀🚀🚀 

⛔️ SL:
4.96",db2b439293296dec4d060c2ff4f0ca32,2026-09-06T17:32:45+00:00,2026-09-06T19:38:18.539705+00:00,614,BingXEmpoweringTraders2003
1146226,35478,"INJUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 5.36
4) 5.43
5) 5.51
6) 5.60
7) 🚀🚀🚀 

⛔️ SL:
4.96",db2b439293296dec4d060c2ff4f0ca32,2026-09-06T17:32:45+00:00,2026-09-06T19:38:18.522082+00:00,614,BingXEmpoweringTraders2003
1146225,35477,"Sui/Usdt long 🟢
with 0.5% Wallet on market price 
...ite movement pe jo 5% around the liq manage 0.7412",db6e783626732f8bb926b9a085a55476,2026-09-06T17:32:45+00:00,2026-09-06T19:38:18.521084+00:00,614,BingXEmpoweringTraders2003
1146224,35474,"🔰 PAIR: SUI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.7950
🥈 0.7991
🥉 0.8072

❌ Stop Loss: 🔴0.7800",905c76aca28b3cd07b3b8a7d080a3c41,2026-09-06T17:32:45+00:00,2026-09-06T19:38:18.331999+00:00,614,BingXEmpoweringTraders2003
1157172,35628,"my SHORT BIAS on #SOL

SHORT cmp

sl 111
tp 86

manage risk as always",616e5e608f673f24da4f1ab08048504d,2026-09-07T07:24:59+00:00,2026-09-07T09:20:07.065381+00:00,614,BingXEmpoweringTraders2003
1157174,35623,"my SHORT BIAS on #SOL

SHORT cmp

sl 111
tp 86

manage risk as always",616e5e608f673f24da4f1ab08048504d,2026-09-07T07:14:49+00:00,2026-09-07T09:20:07.068058+00:00,614,BingXEmpoweringTraders2003
1157194,35618,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2648.198000

⚠️ Manage your risk",494121f3ceb18e12119719cb0845e5c3,2026-09-07T07:14:36+00:00,2026-09-07T09:20:07.188897+00:00,614,BingXEmpoweringTraders2003
1157192,35620,"SELL Signal (Short)

📊 Asset: TAO/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 290.164400

⚠️ Manage your risk",1c16e6665d6a51fa1fd38fba1668d2e0,2026-09-07T07:14:36+00:00,2026-09-07T09:20:07.176924+00:00,614,BingXEmpoweringTraders2003
1157186,35608,"SELL Signal (Short)

📊 Asset: LTC/USDT
⏱️ Time: 20... Boom

🛑 Stop Loss: 57.430800

⚠️ Manage your risk",178a0855f1e7776b15083b015745f864,2026-09-07T07:14:36+00:00,2026-09-07T09:20:07.124009+00:00,614,BingXEmpoweringTraders2003
