id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1279572,33600,"🔺 $UNI/USDT — LONG | 50–100x

🎯 ENTRY: 6.360 → 6.1...L: 5.500

⚠️ RISK MANAGEMENT: Manage risk smartly.",43ad462f0305aa25a7cb39f5727dc20a,2026-09-12T12:53:45+00:00,2026-09-14T13:15:35.527117+00:00,774,cryptoprofitempires01
1279570,33602,"⚡️#LAB/USDT LONG⚡️

Leverage : Cross 25x50

Entry ....06092

Use only 3% - 5% amount of your portfolio.",2a7d3e9b562fa477541466cff887b8a1,2026-09-12T12:53:45+00:00,2026-09-14T13:15:35.525247+00:00,774,cryptoprofitempires01
1279565,33592,"⚡️$KAVA/USDT⚡️

فروش (شورت)
اهرم: ۳۵ برابر

ورود: ...)۰.۰۶۳۸۰۸
۴)۰.۰۶۱۷۵۰
۵)۰.۰۵۹۶۹۱

حد ضرر: ۰.۰۷۳۰۴۸۹",5c2942bc1c37eccfab74d80f4c0b4f73,2026-09-12T12:53:45+00:00,2026-09-14T13:15:35.505411+00:00,774,cryptoprofitempires01
1279582,33588,"🔺 $NIULAI/USDT — خرید | ۵۰ برابر

🎯 ورود: ۰.۱۴۲۷ →...۳۰

⚠️ هوشمندانه معامله کنید • ریسک را مدیریت کنید",46e9624f3f32b482aa952c8e7e0658aa,2026-09-12T12:53:44+00:00,2026-09-14T13:15:35.610581+00:00,774,cryptoprofitempires01
1279559,33574,"⚡️⚡️ #LSK/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",b459c11bb733b8629732c34f76b96784,2026-09-12T12:53:44+00:00,2026-09-14T13:15:35.450786+00:00,774,cryptoprofitempires01
1279558,33591,"💰#UNI / USDT👑

💎نوع موقعیت: خرید قوی 🔖فرصت معاملات...P ➝ 6.450

🥈TP ➝ 6.600

🥉TP ➝ 7.500

4️⃣TP ➝ 8.300",ee78602ec82167aae4192ffe9d179d29,2026-09-12T12:53:44+00:00,2026-09-14T13:15:35.448110+00:00,774,cryptoprofitempires01
1279555,33582,"#LSK/USDT LONG     

👉Leverage : Cross 10× To 30×
...

1)  0.221
2)  0.233
3)  0.257

⭕Stoploss : 0.204",4c3bdbf9a88e71b3a8d8540ae7536793,2026-09-12T12:53:44+00:00,2026-09-14T13:15:35.392642+00:00,774,cryptoprofitempires01
1279556,33563,"🔻 $LAB/USDT — SHORT

🎯 ENTRY: 0.075

🚀 TP: 0.072 →...L: 0.080

⚠️ RISK MANAGEMENT: Manage risk smartly.",e7982aed473e933664efb23ae2e7dbf4,2026-09-12T12:53:43+00:00,2026-09-14T13:15:35.393790+00:00,774,cryptoprofitempires01
1279554,33567,"⚡️⚡️ #VTHO/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",c798b79f5785553ecfa5e20982bca4f2,2026-09-12T12:53:43+00:00,2026-09-14T13:15:35.363079+00:00,774,cryptoprofitempires01
1279551,33562,"🔺 $ETHFI/USDT — LONG | 50–75x

🎯 ENTRY: 0.7210 → 0... RISK MANAGEMENT: Use only 2–3% of your portfolio.",e77b64575b0a6eba7d5b0907d7e79312,2026-09-12T12:53:43+00:00,2026-09-14T13:15:35.340213+00:00,774,cryptoprofitempires01
1279542,33566,"⚡️⚡️ #LSK/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",fed9db1e8d8cd98f70aae13910617adb,2026-09-12T12:53:43+00:00,2026-09-14T13:15:35.239065+00:00,774,cryptoprofitempires01
1279536,33556,"⚡️⚡️ #LSK/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",9f0f51832d9998eb738a701db3d828e3,2026-09-12T12:53:43+00:00,2026-09-14T13:15:34.720429+00:00,774,cryptoprofitempires01
1279532,33552,"#LSK/USDT

📈Signal: long Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",3f3fad556bc949edcf496c14cb198406,2026-09-12T12:53:43+00:00,2026-09-14T13:15:34.420186+00:00,774,cryptoprofitempires01
1284648,33837,"⚡️⚡️ #ARK/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",04ec31b7612b87ace8398ed28960b74d,2026-09-14T07:22:10+00:00,2026-09-14T14:37:44.365712+00:00,774,cryptoprofitempires01
1284639,33838,"$ZEC

Long at cmp. 1136.33

Tp. 1286

Sl. 1014",c5343ae82dbe933f5a9b07f29f324c5d,2026-09-14T07:22:10+00:00,2026-09-14T14:37:44.321733+00:00,774,cryptoprofitempires01
1284642,33832,"$ZEC

Long at cmp. 1136.33

Tp. 1286

Sl. 1014",c5343ae82dbe933f5a9b07f29f324c5d,2026-09-14T07:12:31+00:00,2026-09-14T14:37:44.333307+00:00,774,cryptoprofitempires01
1284630,33831,"⚡️⚡️ #ARK/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",04ec31b7612b87ace8398ed28960b74d,2026-09-14T07:12:31+00:00,2026-09-14T14:37:44.285400+00:00,774,cryptoprofitempires01
1284597,33827,"$BTC Buying Setup:

Entry: CMP till 77K
TP: 80K
SL...forming good let's execute it with risk management",c504a4f04b23d69b85eefa7243888c6b,2026-09-14T07:12:30+00:00,2026-09-14T14:37:44.067310+00:00,774,cryptoprofitempires01
1284643,33825,"🟢ETH/USDT My Long Trade Setup

Leverage 100X

Entr...
Targets   :  2485  2495  2515

Stop Loss  :  2460",ace9ece042055aab6730fb2d6f218b40,2026-09-14T07:12:29+00:00,2026-09-14T14:37:44.344427+00:00,774,cryptoprofitempires01
1284593,33824,"#IOTX/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",358811bb69539be3db2b516e6100081b,2026-09-14T07:12:29+00:00,2026-09-14T14:37:44.032220+00:00,774,cryptoprofitempires01
1284628,33818,"⚡️⚡️ #BR/USDT ️️️️⚡️️⚡️
SIGNAL Type: Regular (SHOR...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",d97d122d26598ef1ebd76427500c8115,2026-09-14T07:12:28+00:00,2026-09-14T14:37:44.268916+00:00,774,cryptoprofitempires01
1284620,33821,"💥Bezi Trade | بهزاد شامی 🇮🇷💥

#PORTALUSDT — BUY (L...Use only 2%– 3%of your portfolio.

   @Shariqamino",50b1a2e7dd6a55d1195e091e8c539986,2026-09-14T07:12:28+00:00,2026-09-14T14:37:44.202786+00:00,774,cryptoprofitempires01
1284610,33815,"⚡️⚡️ #MTL/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",7c9f762a432e44b102b8e7d7d02637e6,2026-09-14T07:12:27+00:00,2026-09-14T14:37:44.122358+00:00,774,cryptoprofitempires01
1284646,33813,"⚡️⚡️ #REZ/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",4ba06f1296c1fd2149d65e85829ec431,2026-09-14T07:12:26+00:00,2026-09-14T14:37:44.359966+00:00,774,cryptoprofitempires01
1284596,33809,"⚡️⚡️ #REZ/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",d8ac3202866a120b3b1c5e772353f85f,2026-09-14T07:12:25+00:00,2026-09-14T14:37:44.066198+00:00,774,cryptoprofitempires01
1284588,33803,"⚡️⚡️ #MTL/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",ec01c0aaf777bfc8f94ffd82f30973d6,2026-09-14T07:12:24+00:00,2026-09-14T14:37:43.836280+00:00,774,cryptoprofitempires01
1284627,33800,"⚡️⚡️ #POWER/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LO...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",a9a3bd21b7ba38928d7267391237e4d9,2026-09-14T07:12:23+00:00,2026-09-14T14:37:44.266496+00:00,774,cryptoprofitempires01
1284622,33797,"⚡️⚡️ #MTL/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",dccd6b0bebc89c3b23093817dfb1c8c8,2026-09-14T07:12:22+00:00,2026-09-14T14:37:44.209636+00:00,774,cryptoprofitempires01
1284602,33790,"⚡️⚡️ #POWER/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LO...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",b5ca8b3db650753252cf1dd46d2e968d,2026-09-14T07:12:20+00:00,2026-09-14T14:37:44.076740+00:00,774,cryptoprofitempires01
1284624,33786,"⚡️⚡️ #POWER/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LO...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",b3b66ef2fa6f506d048b8d4539f4ea82,2026-09-14T07:12:19+00:00,2026-09-14T14:37:44.239195+00:00,774,cryptoprofitempires01
1284594,33783,"⚡️⚡️ #LSK/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",05f34686472273d812de0ea6fb32407e,2026-09-14T07:12:19+00:00,2026-09-14T14:37:44.043281+00:00,774,cryptoprofitempires01
1284618,33781,"⚡️⚡️ #LSK/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",91991cac6e9d62577415430e939ac6c0,2026-09-14T07:12:18+00:00,2026-09-14T14:37:44.177190+00:00,774,cryptoprofitempires01
1284617,33779,"Long mtl 0.3310 50x

Tp 1 0.3410",686a8e6b10a91c88eb46a01a3fd5b0d5,2026-09-14T07:12:18+00:00,2026-09-14T14:37:44.161968+00:00,774,cryptoprofitempires01
1284638,33777,"⚡️⚡️ #LSK/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",cd81e9a9fa36725160275668e436fb60,2026-09-14T07:12:17+00:00,2026-09-14T14:37:44.323587+00:00,774,cryptoprofitempires01
1284582,33770,"#PUNDIX/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",5537773ef2fdad6038536fa2883fd101,2026-09-13T15:19:16+00:00,2026-09-14T14:37:43.811903+00:00,774,cryptoprofitempires01
1284577,33768,"📉 SHORT #ARK/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...0

TP🟢0.163

TP🟢0.155

STOPLOSS 🔴0.183

REACTIONS?",7ec4a0e5f7dd8caecff63ef4eecd1a1b,2026-09-13T13:40:55+00:00,2026-09-14T14:37:43.199312+00:00,774,cryptoprofitempires01
1284576,33766,"💰#STEEM/ USDT👑

💎Setup Type: Strong SHORT  🔖Opport...TP ➝ 0.06000

4️⃣TP ➝ 0.05500

🚫Stop Loss: 0.07400",391a472c5b120ffb55266024b56b030b,2026-09-13T13:40:55+00:00,2026-09-14T14:37:43.187115+00:00,774,cryptoprofitempires01
1284575,33763,"Long cvc 0.03410 50x

Tp 1 0.03600",ae685ad1e8537e67b8b8f571527733f5,2026-09-13T13:40:54+00:00,2026-09-14T14:37:42.384445+00:00,774,cryptoprofitempires01
1284572,33764,"➡️ #CVC       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...6


💥Use only 1%margin of your total portfolio❤️😘😇",04ddd3d57048b96cb59f30069ac1e25f,2026-09-13T13:40:54+00:00,2026-09-14T14:37:42.360966+00:00,774,cryptoprofitempires01
1284569,33762,"⚡️⚡️ #CVC/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",a1fcf98fc5528fca20638e029bda276d,2026-09-13T13:40:54+00:00,2026-09-14T14:37:42.270443+00:00,774,cryptoprofitempires01
1284574,33761,"⭐️$CVC/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Ent....04528

Use only 3% - 5% amount of your portfolio🛍",0bf9b89c891b3d7eb37fcc9e2fca9cae,2026-09-13T13:40:53+00:00,2026-09-14T14:37:42.373439+00:00,774,cryptoprofitempires01
1284573,33756,"🔺 $PUNDIX/USDT — LONG | 50–75x

🎯 ENTRY: 0.1265 → ... RISK MANAGEMENT: Use only 2–3% of your portfolio.",feab59454f19aa8f9af179291d682039,2026-09-13T13:40:52+00:00,2026-09-14T14:37:42.367762+00:00,774,cryptoprofitempires01
1284571,33758,"🔺 $BTW/USDT — LONG

🎯 ENTRY: 0.63

🚀 TP: 0.66 → 0....SL: 0.56

⚠️ RISK MANAGEMENT: Manage risk smartly.",8825c9913b62a128f23d760cc3c01bf8,2026-09-13T13:40:52+00:00,2026-09-14T14:37:42.348114+00:00,774,cryptoprofitempires01
1284566,33757,"🔻 $STEEM/USDT — SHORT | 50–100x

🎯 ENTRY: 0.06900
... 0.07400

⚠️ RISK MANAGEMENT: Manage risk smartly.",4d27ccd6afecce0c1d9e6f3ce82bc1dc,2026-09-13T13:40:52+00:00,2026-09-14T14:37:42.165855+00:00,774,cryptoprofitempires01
1284565,33753,"⭐️$STEEM/USDT  SHORT

🛡Leverage : Cross 25x50

‼️E....08723

Use only 3% - 5% amount of your portfolio🛍",6bba5333fea0bf5cf6e86b9a3dec2fd3,2026-09-13T13:40:51+00:00,2026-09-14T14:37:42.077673+00:00,774,cryptoprofitempires01
1284564,33752,"DOGE/USDT Long Trade Setup⭐️

Leverage 75X

Entry ...8520

Stop Loss   0.08305

Follow Money Management",c038b5bfafc7d8569f16a1a240d9c95e,2026-09-13T13:40:51+00:00,2026-09-14T14:37:41.983182+00:00,774,cryptoprofitempires01
1292925,33845,"🔻 $LA/USDT — SHORT | 25–50x

🎯 ENTRY: 0.072

🚀 TP:... RISK MANAGEMENT: Use only 3–5% of your portfolio.",b2efedccd3866eb9ab2915fa015ff749,2026-09-14T16:47:12+00:00,2026-09-14T17:19:29.586021+00:00,774,cryptoprofitempires01
1292924,33847,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ LA /USDT — SHORT
...o

📌 Follow the setup and manage your risk wisely.",a4a8f601fb9ad34051ac8f8f63dda50d,2026-09-14T16:47:12+00:00,2026-09-14T17:19:29.582115+00:00,774,cryptoprofitempires01
1292922,33844,"🔺 $AVAAI/USDT — LONG | 50–75x

🎯 ENTRY: 0.01160 → ....01255
🛑 SL: 0.01073

⚠️ TRADE SMART • MANAGE RISK",7a66589064bec3df3829adde298a05f1,2026-09-14T16:47:12+00:00,2026-09-14T17:19:29.563219+00:00,774,cryptoprofitempires01
1298493,33881,"LONG

ASTER/USDT

MARKET PRICE 

Leverage: 10X

TP...5% of capital 

Always use proper risk management.",16cfbe70de8b0b7b2f2f604f655d00ce,2026-09-14T19:00:07+00:00,2026-09-14T19:59:45.672097+00:00,774,cryptoprofitempires01
1298483,33885,"🔴 SHORT

#XRP/USDT

Entry : 

1) 1.4540
2) 1.4976
...1.3534

🛑 Stop : 1.5456

Leverage : 10x (isolated)",cc417a8a3679ae430043c17d72e70943,2026-09-14T19:00:07+00:00,2026-09-14T19:59:45.636735+00:00,774,cryptoprofitempires01
1298479,33861,"SUSHIUSDT 🔥 SHORT

We saw a clear bearish reaction...eep the margin to no more than 2% of your deposit.",f28208774b8feb829f9a9a727eebe6ee,2026-09-14T18:59:28+00:00,2026-09-14T19:59:45.611505+00:00,774,cryptoprofitempires01
1298474,33858,"$SUI Buying Now too

Entry: CMp till 0.71
TP: 0.82...ility setup forming same pattern $OP + $SUI higher",55972849aabfd833f5ed52c4ab3b46d8,2026-09-14T18:59:28+00:00,2026-09-14T19:59:45.414299+00:00,774,cryptoprofitempires01
1303024,33922,"🔺 $US/USDT — LONG | 50–75x

🎯 ENTRY: 0.01620 → 0.0... RISK MANAGEMENT: Use only 2–3% of your portfolio.",70a68405fd09adea4549a5996f714499,2026-09-15T07:47:31+00:00,2026-09-15T07:55:39.417050+00:00,774,cryptoprofitempires01
1303025,33918,"#POWER / USDT — BUY (SHORT) 
Leverage: Cross 25x –...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",390cc9b006cc3775ff2e706e78ee686a,2026-09-15T06:47:00+00:00,2026-09-15T07:55:39.421211+00:00,774,cryptoprofitempires01
1303013,33916,"#LONG 🟢🔤🔤🔤🔤🔤

#PONS/USDT

Margin Mode : Isolated 💎...7 - 100%   

📊 LEV : 20X

🇯🇵Premium 
@Shariqamino✅",8bfebee2ffbb8dffa81d9734226c52a5,2026-09-15T06:47:00+00:00,2026-09-15T07:55:39.335613+00:00,774,cryptoprofitempires01
1303019,33910,"⚡️⚡️ #POWER/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LO...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",624a6dce4c85aa30d8568ef3faccd5bf,2026-09-15T06:46:59+00:00,2026-09-15T07:55:39.392814+00:00,774,cryptoprofitempires01
1303018,33913,"#AIN/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",400487d42dc1b67f07686336be5a9c58,2026-09-15T06:46:59+00:00,2026-09-15T07:55:39.378110+00:00,774,cryptoprofitempires01
1303016,33906,"💥Bezi Trade | بهزاد شامی 🇮🇷 💥

#ONUSDT — BUY (LONG...Use only 2%– 3%of your portfolio.

  @Shariqamino👑",f94213c2b0c94f9979356a70687c58d1,2026-09-15T06:46:59+00:00,2026-09-15T07:55:39.374689+00:00,774,cryptoprofitempires01
1303011,33911,"#POWER/ USDT — BUY (LONG) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",deb4de22688e8248d5a7be947831757d,2026-09-15T06:46:59+00:00,2026-09-15T07:55:39.321255+00:00,774,cryptoprofitempires01
1303017,33902,"#AIN/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",4ee83de527b51620110f6f3f12faf1d5,2026-09-15T06:46:22+00:00,2026-09-15T07:55:39.373443+00:00,774,cryptoprofitempires01
1303004,33897,"#AIN/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",e24156411c70cc94c56566f835c34a49,2026-09-15T06:46:22+00:00,2026-09-15T07:55:39.249003+00:00,774,cryptoprofitempires01
1302991,33886,"💰#ARK/ USDT👑

💎Setup Type: Strong LONG  🔖Opportuni...

🥉TP ➝ 0.2350

4️⃣TP ➝ 0.3000

🚫Stop Loss: 0.1000",7e0b20847d1458402dca4d29bd312d0a,2026-09-15T06:45:40+00:00,2026-09-15T07:55:38.960784+00:00,774,cryptoprofitempires01
1359753,33990,"$XVG | Ema25&50&99 is support.

Bounce is coming.

Longed.",5cbbeef7a97019ffeb920e9bda118264,2026-09-16T12:50:54+00:00,2026-09-16T13:51:34.924973+00:00,774,cryptoprofitempires01
1359752,33994,$FLUX add long @ 0.05260,da094681ce81daef7965f022798cf338,2026-09-16T12:50:54+00:00,2026-09-16T13:51:34.922408+00:00,774,cryptoprofitempires01
1359740,33991,$XVG add long @ 0.002690,18792e42081164e6b99408189b5e9b8e,2026-09-16T12:50:54+00:00,2026-09-16T13:51:34.850369+00:00,774,cryptoprofitempires01
1359756,33979,"#SYN/USDT

📈Signal: long Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",9f9538e0c993756b6ceecf7bce4b68e6,2026-09-16T11:54:39+00:00,2026-09-16T13:51:34.940628+00:00,774,cryptoprofitempires01
1359738,33983,"🔺 $LSK/USDT — LONG | 20–50x

🎯 ENTRY: 0.53000 → 0.... 0.42000

⚠️ RISK MANAGEMENT: Manage risk smartly.",437c9a52304f8b369c4cbe3e8a6bc64c,2026-09-16T11:54:39+00:00,2026-09-16T13:51:34.838168+00:00,774,cryptoprofitempires01
1359734,33981,"⚡️⚡️ #SYN/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",5a0a7403c1836cb2bb88ab40fae2804b,2026-09-16T11:54:39+00:00,2026-09-16T13:51:34.819050+00:00,774,cryptoprofitempires01
1359760,33977,"💰#LSK/ USDT👑

💎Setup Type: Strong LONG  🔖Opportuni...TP ➝ 0.65000

4️⃣TP ➝ 0.80000

🚫Stop Loss: 0.42000",bef51718e0488a9be6974f5480449bf0,2026-09-16T11:54:38+00:00,2026-09-16T13:51:34.973981+00:00,774,cryptoprofitempires01
1359747,33970,HEMIUSDT SHORT NOW,2a4fbc9346d70c9c5cdd807d51f578a1,2026-09-16T11:54:38+00:00,2026-09-16T13:51:34.904447+00:00,774,cryptoprofitempires01
1359743,33969,"📊 Let’s SHORT #AKE/USDT

💥 Leverage:  Cross 20×  -... 

1) 0.028
2) 0.027
3) 0.026

🔖 Stop Loss: 0.0306",b61a585eeffa0f0c90c06e8c9370cd94,2026-09-16T11:54:38+00:00,2026-09-16T13:51:34.871641+00:00,774,cryptoprofitempires01
1359742,33968,"⚡️⚡️ #AKE/USDT ️️️️⚡️️⚡️
SIGNAL Type: Regular (SHO...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",90be463a181cf30e9845e2c04373cab2,2026-09-16T11:54:38+00:00,2026-09-16T13:51:34.859010+00:00,774,cryptoprofitempires01
1359735,33971,"⚡️#HEMI/USDT SHORT⚡️

Leverage : Cross 25x50

Entr...007227

Use only 3% - 5% amount of your portfolio.",af4dd6ce46daf8c521b7ba8f1a5680d8,2026-09-16T11:54:38+00:00,2026-09-16T13:51:34.820022+00:00,774,cryptoprofitempires01
1359731,33975,"⚡️⚡️ #SYN/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",464e06db9d28b08108e7ea5cb915317a,2026-09-16T11:54:38+00:00,2026-09-16T13:51:34.787171+00:00,774,cryptoprofitempires01
1359712,33961,"🔻 $VTHO/USDT — SHORT | 25–50x

🎯 ENTRY: 0.0007100
...0.0006950 → 0.0006690 → 0.0006100

🛑 SL: 0.0007500",ee85031820899531c711ce36d1c91440,2026-09-16T11:54:38+00:00,2026-09-16T13:51:34.621632+00:00,774,cryptoprofitempires01
1359725,33952,"$WIF - 🟢 SHORT · Conf 80%

Trade Plan:
Entry: 0.19...01566
TP1: 0.1841326
TP2: 0.1795543
TP3: 0.1726869",173ac2a9306db10eb4787124ed1e1b6c,2026-09-16T11:54:37+00:00,2026-09-16T13:51:34.669887+00:00,774,cryptoprofitempires01
1359723,33950,"#LONG 🟢🔤🔤🔤🔤🔤

#AKE/USDT

Margin Mode : Isolated 💎
...🟩 0.030689

🟥 SL : 0.026639 - 100%   

📊 LEV : 20X",07cc67096695777814b6b44a357ca4af,2026-09-16T11:54:37+00:00,2026-09-16T13:51:34.665279+00:00,774,cryptoprofitempires01
1359722,33942,"👑 #VTHO/USDT — TRADE SHORT

LEVERAGE 25X TO 50X

👌...⛔️ STOP LOSS: 0.0007500

⚡️ NO FEAR — JUST PROFITS",5c13491b33fa3437e8687686c8678960,2026-09-16T11:54:37+00:00,2026-09-16T13:51:34.661475+00:00,774,cryptoprofitempires01
1359708,33940,"#USELESS/USDT

📈Signal: long Leverage: Cross 20X

...even after TP1 is hit.

📣Trade Smart • Follow Risk",ee887910bd2a6eb7f17d5d862a065d62,2026-09-16T11:54:37+00:00,2026-09-16T13:51:34.571904+00:00,774,cryptoprofitempires01
1359706,33941,VTHO short 0.0007100,92dcaf677fae9254fd9d6f1e7d3a4368,2026-09-16T11:54:37+00:00,2026-09-16T13:51:34.543065+00:00,774,cryptoprofitempires01
1359713,33933,"⚡️⚡️ #AKE/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",228a37f7871479b7d1c04fc9ea51efc3,2026-09-16T11:54:36+00:00,2026-09-16T13:51:34.623687+00:00,774,cryptoprofitempires01
1359696,33928,"#SYN / USDT — BUY (LONG) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",bd32ebbd3d463162645eb0b075d60c94,2026-09-16T11:54:36+00:00,2026-09-16T13:51:34.299422+00:00,774,cryptoprofitempires01
1363299,34086,"LONG — NEAR

Entry: 2.481

Targets: 2.506 / 2.551 ... / 2.735

Stop: 2.356

Move SL to entry after TP1.",42cfd421c7f34c1aced19f76d5dab5e0,2026-09-16T16:51:15+00:00,2026-09-16T16:56:52.281180+00:00,774,cryptoprofitempires01
1363275,34087,"⛽️Pair: LSK/USDT
Type: LONG 🟢
✅Leverage:  (20X_100... 0.90
2) 1.10
3) 1.38
4) 1.70

❌ STOP LOSS: 0.550❌",30ef35d53d2967df6b612c87b8f5a72e,2026-09-16T16:51:15+00:00,2026-09-16T16:56:52.214857+00:00,774,cryptoprofitempires01
1363271,34085,"🪙#LSK/USDT

🚩POSITION — LONG

🔒  LEVERAGE — 20X75
...0.82500
TP🥉: 0.87500

⛔️ SL: 0.65000

🔥REACTIONS?😜",61f9d9728ece50be64dce70789b66298,2026-09-16T16:51:15+00:00,2026-09-16T16:56:52.187782+00:00,774,cryptoprofitempires01
1363266,34084,"#LSK/USDT LONG NOW 📉
🏠ENTRY: ( 0.77670)",0519636022c180e756aec2e09b602bd2,2026-09-16T16:51:15+00:00,2026-09-16T16:56:52.167527+00:00,774,cryptoprofitempires01
1363253,34079,"🚨 #LSK/USDT | SHORT 

⚡Leverage: Cross 20x

🎯Entry... follow the signal and secure profits at targets.💎",77de6d866e5a8666d478a9d994ec8903,2026-09-16T16:34:25+00:00,2026-09-16T16:56:52.117176+00:00,774,cryptoprofitempires01
1363313,34074,"$BTC LONG🟢 (25x Lev)

Entry -  75650$

Targets

1)76500
2)78000$

SL- 74900$",fc480c642afb7d88020c40f3e2c242f6,2026-09-16T16:30:08+00:00,2026-09-16T16:56:52.326335+00:00,774,cryptoprofitempires01
1363311,34073,"Long #LSK 50x 0.7200

Tp: 0.7400",e433ead8ecc79634a0c0599d2e800fc9,2026-09-16T16:30:08+00:00,2026-09-16T16:56:52.320873+00:00,774,cryptoprofitempires01
1363306,34071,"🚨 #LSK/USDT | SHORT 

⚡Leverage: Cross 20x

🎯Entry... follow the signal and secure profits at targets.💎",77de6d866e5a8666d478a9d994ec8903,2026-09-16T16:30:08+00:00,2026-09-16T16:56:52.291908+00:00,774,cryptoprofitempires01
1363273,34072,"🌈PAIR:- #SYN/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",09aa40da98bb80f9f498723f3e01803e,2026-09-16T16:30:08+00:00,2026-09-16T16:56:52.198822+00:00,774,cryptoprofitempires01
1363261,34070,"$XVG | 100x leverage long is open.

Add long @ current market price.",f0cab334d9c9627d3a16bcd5fbc127e8,2026-09-16T16:28:28+00:00,2026-09-16T16:56:52.158163+00:00,774,cryptoprofitempires01
1363309,34063,"🔺 $LSK/USDT — LONG

🎯 ENTRY: 0.64

🚀 TP: 0.70 → 0....SL: 0.56

⚠️ RISK MANAGEMENT: Manage risk smartly.",eb4e47a0a046949db0bf8a8b37e68049,2026-09-16T16:16:28+00:00,2026-09-16T16:56:52.305435+00:00,774,cryptoprofitempires01
