id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1451251,2670,"⭕️ #UNI/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5... 9.319 , 9.405 , 9.499 , 9.614 , 9.701 ]
🤝 #Hiva
📣",3a838983c72efa41081bef5a62c59d84,2026-09-19T13:57:53+00:00,2026-09-20T01:54:13.562622+00:00,773,vipsignalvip2022
1451248,2668,"💎uni/USDT
🔴SHORT
➡️Entry1: 9.164
➡️Entry2: 9.357
⛳... 8.759
⛳️Target 3 : 8.498
🚫 Stop : 9.541
📊LV : 10X",454c396452b8c95f4ad3867bc5e34b65,2026-09-19T11:06:36+00:00,2026-09-20T01:54:13.485981+00:00,773,vipsignalvip2022
1451243,2667,"🟢‌SOL LONG🟢
💎ENTRY: MARKET 💎
🔵LEV: 15X
🟢TP 1 : 114... 2.5)
🟢TP 3 : 123.36 (R/r 5)
🔘SL : 109.8
3% WALLET",7e839ebcabb72c140a375e2abe564b8e,2026-09-19T10:50:51+00:00,2026-09-20T01:54:13.460807+00:00,773,vipsignalvip2022
1451250,2666,"Btc usdt
Buy limit
Entry level 80991
Sl 80772
Tp 8...معقول بزنید
نگید استاپ کوچیکه بیشتر حجم ریسک کنم .",c2ebe3182381541e5f9b4d490b8a61b9,2026-09-19T08:21:25+00:00,2026-09-20T01:54:13.488825+00:00,773,vipsignalvip2022
1451242,2661,"📣 Futures Call سوئینگ
💹SHORT
📌 #AAVEUSDT
💰 Entry: ...م ریزش ادامه بزرگتر باشه
1405.06.29
〰️〰️〰️〰️〰️〰️〰️",3d44fb5974598ee38d1e03918b412e33,2026-09-19T07:43:15+00:00,2026-09-20T01:54:13.458675+00:00,773,vipsignalvip2022
1451239,2655,"#OPUSDT
📉 Short Futures
⚙️ Leverage 8X
📍 Entry : 0...9
3️⃣ TP: 0.10692
🔴 SL : 0.21985
Manage risk level",4685b8f578620ea2dc43c3009af64680,2026-09-19T04:57:12+00:00,2026-09-20T01:54:13.451797+00:00,773,vipsignalvip2022
1451235,2654,"#LTC
#SETUP
Leverage:15
Sell short🔽🔽
Entry:52.3-52...م حجم بزنید،رو اهداف به موقع سیو سود ریسک فری کنید",fc358a5ee250830b34d45ff9aa09a71f,2026-09-19T04:56:41+00:00,2026-09-20T01:54:13.427076+00:00,773,vipsignalvip2022
1451241,2653,"⭕️ #PENDLE/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :... , 2.7397 , 2.7922 , 2.8473 , 2.9265 ]
🤝 #Sirvan
📣",1cbef07f67cc8fb9974cbd63a821be08,2026-09-19T04:56:29+00:00,2026-09-20T01:54:13.456511+00:00,773,vipsignalvip2022
1469582,2686,"⭕️ #DASH/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- ...0 , 57.760 , 58.440 , 59.010 , 59.560 , 60.170 ]
📣",43aa389c1c744209ddad4956ad57b1de,2026-09-20T18:36:38+00:00,2026-09-20T20:50:50.484362+00:00,773,vipsignalvip2022
1469586,2685,"🟢 M/USDT — LONG 📈
Limit Entry 1: 1.3793
Limit Entr...-240% - 480%
Stop Loss: 1.2754
LEVERAGE: 20 x
💸💸💸💸",13deebd98abc2c9b373c55c89d215dde,2026-09-20T15:00:38+00:00,2026-09-20T20:50:50.498221+00:00,773,vipsignalvip2022
1469587,2683,"#ATOM sell short active..✅
Entry1:1.69
Entry2:1.733
Sl:1.75
Tp:1.67-1.63-1.62-1.59",afd2d5d6517bcc8b5006a2f4c5e70b1d,2026-09-20T15:00:31+00:00,2026-09-20T20:50:50.499997+00:00,773,vipsignalvip2022
1469585,2684,"#APT sell short active..🔽✅
Entry1:0.72
Entry2:0.747
Sl:0.754
Tp:0.710-0.690-0.680-0.665",31219611644d1cbe4ba8652885e552da,2026-09-20T15:00:31+00:00,2026-09-20T20:50:50.495733+00:00,773,vipsignalvip2022
1469588,2682,"⭕️ #FIL/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ...75 , 0.8882 , 0.8779 , 0.8678 , 0.8583 ]
🤝 #Hiva
📣",e1d5c992689423234593a71a0bd9026a,2026-09-20T15:00:20+00:00,2026-09-20T20:50:50.502753+00:00,773,vipsignalvip2022
1469584,2681,"⭕️ #ADA/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ....21480 , 0.21210 , 0.20990 , 0.20770 , 0.20510 ]
📣",72d17ca7df85044dbd8ece94e1ac0dfb,2026-09-20T15:00:20+00:00,2026-09-20T20:50:50.491337+00:00,773,vipsignalvip2022
1469590,2679,"#BTCUSDT
📈 Long Futures
⚙️ Leverage 35X
📍 Entry : ...80840
3️⃣ TP: 81020
🔴 SL : 80124
Manage risk level",ef0d6f99348dc8de3f8eee67e164d2a1,2026-09-20T10:10:27+00:00,2026-09-20T20:50:50.520580+00:00,773,vipsignalvip2022
1469591,2678,"🟢 gram /USDT — LONG
Limit Entry 1: 1.359
Limit Ent...
Stop Loss: 1.284
LEVERAGE: 20 x
CROCODILE_TRADE 🐊",539a3b8863603be0dded78e0396a1986,2026-09-20T10:09:30+00:00,2026-09-20T20:50:50.524065+00:00,773,vipsignalvip2022
1469583,2677,"💎#hei/USDT
🟢LONG
✅Entry : market
✅Entry2 :0.1510
⭐...1690
🚫Stop : 0.1485
📊LV : 10
‼️3% of wallet future",5008df200e5dc09ed461d5f584d98f88,2026-09-20T07:54:20+00:00,2026-09-20T20:50:50.487516+00:00,773,vipsignalvip2022
1469580,2676,"⭕️ #THETA/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :... , 0.2108 , 0.2064 , 0.2010 , 0.1948 ]
🤝 #Sirvan
📣",d9e89d0f7c41abd57efc050ca862a99b,2026-09-20T05:10:53+00:00,2026-09-20T20:50:49.357537+00:00,773,vipsignalvip2022
1484592,2693,"⭕️ #ALT/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5...524 , 0.007672 , 0.007815 , 0.008033 ]
🤝 #Sirvan
📣",b29799ba83ee8331c07834265cb360ba,2026-09-21T05:16:17+00:00,2026-09-21T05:50:22.723618+00:00,773,vipsignalvip2022
1499786,2696,"QNT
#SHORT
LEV 30X
SELL :66.91(ORDER)
TP : 66.67 -66.44- …
SL : 67.38 (-20%)",9abdc1fd5743eebbde24b990a0fd56a3,2026-09-21T11:00:42+00:00,2026-09-21T12:53:57.126717+00:00,773,vipsignalvip2022
1504362,2701,"🟢 uni /USDT — LONG
Limit Entry 1: market
Limit Ent... — 80% — 160%
Stop Loss: 8.480
LEVERAGE: 20 x
💸💸💸💸",d1033106245a0d7b37dcd2619f7996df,2026-09-21T13:13:04+00:00,2026-09-21T15:33:36.191356+00:00,773,vipsignalvip2022
1512552,2707,"#XLM
#SETUP
Leverage:15
Long buy🔼🔼
Entry:0.2126-0....م حجم بزنید،رو اهداف به موقع سیو سود ریسک فری کنید",2b304a514676114be5303c08e15b518a,2026-09-21T20:26:38+00:00,2026-09-21T21:16:40.127895+00:00,773,vipsignalvip2022
1512549,2706,"💎#apr/USDT
🟢LONG
✅Entry : market
✅Entry2 :0.14
⭐️T....1630
🚫Stop : 0.1360
📊LV : 7
‼️3% of wallet future",10c0d63d48a5669496d49fce7a5cb8cf,2026-09-21T20:08:23+00:00,2026-09-21T21:16:40.106575+00:00,773,vipsignalvip2022
1523270,2721,"Opgusdt
Buy market 1336
Sl 1280
8x
Tp
1408
1480
1550
#RAHA",2641d1da9eda435e5a4092f7b68aeebe,2026-09-22T07:12:36+00:00,2026-09-22T08:02:29.865157+00:00,773,vipsignalvip2022
1523268,2718,"#LINKUSDT
📉 Short Futures
⚙️ Leverage 10X
📍 Entry ...2.68
3️⃣ TP: 12.577
🔴 SL : 13.09
Manage risk level",62819f3b4febeb8a870aa58f3a0b3406,2026-09-22T07:10:02+00:00,2026-09-22T08:02:29.846193+00:00,773,vipsignalvip2022
1523265,2717,"#SOLUSDT
📉 Short Futures
⚙️ Leverage 10X
📍 Entry :....65
3️⃣ TP: 113.63
🔴 SL : 118.75
Manage risk level",64a4ff67e9a74e78c04168b6849244c9,2026-09-22T07:10:02+00:00,2026-09-22T08:02:29.667446+00:00,773,vipsignalvip2022
1523262,2714,"⭕️ #1000LUNC/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverag....05299 , 0.05188 , 0.05078 , 0.04913 ]
🤝 #Sirvan
📣",9102128baf25d650ce16c824a3366291,2026-09-22T04:34:49+00:00,2026-09-22T08:02:29.652773+00:00,773,vipsignalvip2022
1527670,2728,"⭕️ #ARB/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ... 0.21254 , 0.21020 , 0.20802 , 0.20479 ]
🤝 #Hiva
📣",aaefef8b378b570f63fe6bce6f3de6ad,2026-09-22T10:12:01+00:00,2026-09-22T11:01:05.870508+00:00,773,vipsignalvip2022
1532810,2731,"💎#/USDT
🔴SHORT
➡️Entry1: Market
➡️Entry2: 87121.3
...6.1
⛳️Target 3 : 83180.3
🚫 Stop : 87777.7
📊LV : 17",2916ae44e631405a779adc43f150feb2,2026-09-22T15:29:51+00:00,2026-09-22T15:34:58.409646+00:00,773,vipsignalvip2022
1536131,2736,"🟠‌XRP SHORT 🟠
💎ENTRY : MARKET💎
🔵LEV: 20X
🟢TP 1 : 1...🟢TP 2 : 1.465
🟢TP 3 : 1.367
🔘SL : 1.5850
5% WALLET",107a806c47d8d0a99e59c699a55a9503,2026-09-22T16:42:14+00:00,2026-09-22T17:40:44.179508+00:00,773,vipsignalvip2022
1536133,2733,"🟢 BROCCOLI /USDT — LONG
Limit Entry 1: 0.02492
Lim...240% - 480%
Stop Loss: 0.02321
LEVERAGE: 20 X
💸💸💸💸",191f428a81c21e3543a219d6c252301d,2026-09-22T15:38:33+00:00,2026-09-22T17:40:44.187464+00:00,773,vipsignalvip2022
1544548,2738,"⭕️ #GRT/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ....02338 , 0.02315 , 0.02279 , 0.02244 ]
🤝 #Sirvan
📣",8045fb78cce7ba87fba706e1fba3d8c1,2026-09-22T22:15:30+00:00,2026-09-23T00:39:23.813806+00:00,773,vipsignalvip2022
1555070,2742,"#RARE/USDT
🟢 LONG
👉 Entry: 0.01368 - 0.01340
🎯 Tar...10x
❌ StopLoss: 0.01320
❌ 1 درصد سرمایه اهرم پایین",f7c4cade31182ec2379f70ba003ac63c,2026-09-23T07:15:12+00:00,2026-09-23T08:57:04.658289+00:00,773,vipsignalvip2022
1555071,2741,"#BNBUSDT
📉 Short Futures
⚙️ Leverage 18X
📍 Entry :...83.70
3️⃣ TP: 779.30
🔴 SL : 2788
Manage risk level",702c6c14782a2d2641655cb3fe1c3ab4,2026-09-23T07:15:04+00:00,2026-09-23T08:57:04.668700+00:00,773,vipsignalvip2022
1555069,2739,"📣 Futures Call
💹SHORT
📌 #BCHUSDT
💰 Entry: 346-380
...دیریت سرمایه رعایت کنید.
1405.07.02
〰️〰️〰️〰️〰️〰️〰️",1ea89ad95721c40f8cfc031a628adcb3,2026-09-23T07:14:56+00:00,2026-09-23T08:57:04.641088+00:00,773,vipsignalvip2022
1555068,2740,"📣 Futures Call Scalp
💹SHORT
📌 #XRPUSDT
💰 Entry: 1....انتظارم برگشت مجدد در قالب C
1405.07.02
〰️〰️〰️〰️〰️",f9a2dbf777d0db5750e2a5572dd531c4,2026-09-23T07:14:56+00:00,2026-09-23T08:57:04.640430+00:00,773,vipsignalvip2022
