id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1333086,51977,"🔖 Signal ID: 006
📩 #ONDOUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",9051af4e27cb61086984d2e3bd5ecc33,2026-09-12T22:54:30+00:00,2026-09-15T20:52:39.420897+00:00,661,Bullfrog_patience_X
1333081,51973,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",a77711ffde8b06f79427c32f8b756de6,2026-09-12T22:54:30+00:00,2026-09-15T20:52:39.363771+00:00,661,Bullfrog_patience_X
1333080,51972,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",e74dc7387ad5ab9d286b04b9fb3db4a9,2026-09-12T22:54:30+00:00,2026-09-15T20:52:39.355751+00:00,661,Bullfrog_patience_X
1333079,51974,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",ad5d67d704f49a322fd10c8180a48c2b,2026-09-12T22:54:30+00:00,2026-09-15T20:52:39.354270+00:00,661,Bullfrog_patience_X
1333078,51975,"🔖 Signal ID: 004
📩 #AAVEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",b733901dfa3eb52fcc8fadf42dd8e3af,2026-09-12T22:54:30+00:00,2026-09-15T20:52:39.349952+00:00,661,Bullfrog_patience_X
1333076,51976,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",bf8a9e443624e3070aaba36f2d371ff7,2026-09-12T22:54:30+00:00,2026-09-15T20:52:39.327774+00:00,661,Bullfrog_patience_X
1333082,51971,"🔖 Signal ID: 001
📩 #ICPUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",0e7863e23b8ab5d7292a080a88d17bb6,2026-09-12T22:54:29+00:00,2026-09-15T20:52:39.379079+00:00,661,Bullfrog_patience_X
1333074,51929,"🔺 $UNI/USDT — LONG | 50–100x

🎯 ENTRY: 6.360 → 6.1...L: 5.500

⚠️ RISK MANAGEMENT: Manage risk smartly.",43ad462f0305aa25a7cb39f5727dc20a,2026-09-12T22:52:09+00:00,2026-09-15T20:52:39.139212+00:00,661,Bullfrog_patience_X
1333072,51935,"🚨 #AKE/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",c99bcc647e0b04016b1d06dcfa12501c,2026-09-12T22:52:09+00:00,2026-09-15T20:52:39.134773+00:00,661,Bullfrog_patience_X
1333060,51931,"#LSKUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x75
...Risk Management:
Use only 2%– 3%of your portfolio.",43c96bac35873d4b4db306375b21883c,2026-09-12T22:52:09+00:00,2026-09-15T20:52:39.065121+00:00,661,Bullfrog_patience_X
1333053,51930,"🔺 $LAB/USDT — LONG | 25–50x

🎯 ENTRY: 0.07408

🚀 T... RISK MANAGEMENT: Use only 3–5% of your portfolio.",04dd95cfadd9689407e6572dcebbfb93,2026-09-12T22:52:09+00:00,2026-09-15T20:52:39.044750+00:00,661,Bullfrog_patience_X
1333032,51928,"⭐️$LAB/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....06092

Use only 3% - 5% amount of your portfolio🛍",da342ef42e3a6febf8985c8499f8d031,2026-09-12T22:52:09+00:00,2026-09-15T20:52:38.940259+00:00,661,Bullfrog_patience_X
1333056,51920,"💰#UNI / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...600

🥉TP ➝ 7.500

4️⃣TP ➝ 8.300

🚫Stop Loss: 5.500",07cce642c868dc9cfabf23d44fba04c7,2026-09-12T22:52:08+00:00,2026-09-15T20:52:39.057938+00:00,661,Bullfrog_patience_X
1333036,51918,"$UNI Buying Setup:

Entry: CMP till 6.123
TP: 7.42... VAL and looking ready for higher levels from here",021630bfa2c5712247e0eafc71261b37,2026-09-12T22:52:08+00:00,2026-09-15T20:52:38.984890+00:00,661,Bullfrog_patience_X
1338927,52163,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",b15910156737acee8e79ea65905b816b,2026-09-13T21:42:55+00:00,2026-09-16T00:38:24.613011+00:00,661,Bullfrog_patience_X
1338906,52160,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",beec542931090c9a1eb8ec3468ad703d,2026-09-13T21:42:55+00:00,2026-09-16T00:38:24.436846+00:00,661,Bullfrog_patience_X
1338896,52161,"🔖 Signal ID: 002
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",8701f183992060eaef694166efacab8a,2026-09-13T21:42:55+00:00,2026-09-16T00:38:24.389713+00:00,661,Bullfrog_patience_X
1338897,52162,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",cfeba8d235655602d512bdb53a6abfab,2026-09-13T21:42:55+00:00,2026-09-16T00:38:24.388942+00:00,661,Bullfrog_patience_X
1338894,52164,"🔖 Signal ID: 005
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",b77e3ab5be161dac4aeaf96580585464,2026-09-13T21:42:55+00:00,2026-09-16T00:38:24.356004+00:00,661,Bullfrog_patience_X
1338891,52159,"🔖 Signal ID: 003
📩 #ONDOUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",166677c06935b3ba1f031492f7136d80,2026-09-13T21:42:55+00:00,2026-09-16T00:38:24.213531+00:00,661,Bullfrog_patience_X
1338919,52156,"🔖 Signal ID: 004
📩 #WLDUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",0566262229360b2a5f020c5d8947fec0,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.590762+00:00,661,Bullfrog_patience_X
1338911,52155,"🔖 Signal ID: 003
📩 #OPUSDT 15M | MACD Cross
📉 Shor...t objective and extension toward the final target.",fb274e9961f12a2ba13721eb6ee57d3b,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.497332+00:00,661,Bullfrog_patience_X
1338904,52157,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",02525195d0d7e4d840337acb5d398949,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.428525+00:00,661,Bullfrog_patience_X
1338903,52158,"🔖 Signal ID: 002
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...icipate swift execution toward the nearest target.",20cafb04accb5d3cd02c43598f477c8e,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.427187+00:00,661,Bullfrog_patience_X
1338898,52154,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",b1b59c31e0a9e3d58b90aeffe5e2849a,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.391079+00:00,661,Bullfrog_patience_X
1338892,52153,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",e86134841b7fa602cb53b7fa6d90f199,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.342617+00:00,661,Bullfrog_patience_X
1338889,52150,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",a5359f9271abe106e166934798350ffb,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.207266+00:00,661,Bullfrog_patience_X
1338886,52151,"🔖 Signal ID: 004
📩 #BONKUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",d8ebdb2882ab779944789e5b269a1600,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.141117+00:00,661,Bullfrog_patience_X
1338885,52147,"🔖 Signal ID: 001
📩 #POLUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",f0c6ea53869a1c3d60c52554076835c7,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.133515+00:00,661,Bullfrog_patience_X
1338884,52144,"🔖 Signal ID: 004
📩 #ICPUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",ed256fa3c4ba7853cb975eddc22e82b7,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.118315+00:00,661,Bullfrog_patience_X
1338879,52143,"🔖 Signal ID: 003
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",acc5ffd45023875c6562baa7ebdf527b,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.080888+00:00,661,Bullfrog_patience_X
1338875,52145,"🔖 Signal ID: 005
📩 #ONDOUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",113006b8f933620a8c29e8f9e6eda7fb,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.069584+00:00,661,Bullfrog_patience_X
1338874,52141,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",7c7e7d1850abeb122bc9c1590c8b44b9,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.063393+00:00,661,Bullfrog_patience_X
1338873,52142,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",3230ba81ac7410d1f2bca050f5fb4aab,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.059149+00:00,661,Bullfrog_patience_X
1338872,52149,"🔖 Signal ID: 002
📩 #FETUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",978b366d06e8f0f444b5b8b781eb405b,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.057882+00:00,661,Bullfrog_patience_X
1338868,52146,"🔖 Signal ID: 006
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",26fec9feaa7d68e886863540b93f2e42,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.043872+00:00,661,Bullfrog_patience_X
1338867,52152,"🔖 Signal ID: 005
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",34ff5b66e0e7ba770d04d0c65a230866,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.041613+00:00,661,Bullfrog_patience_X
1338866,52148,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",55d0e18ac079c14546a9857043225fc7,2026-09-13T21:42:54+00:00,2026-09-16T00:38:24.010996+00:00,661,Bullfrog_patience_X
1338890,52138,"🔖 Signal ID: 002
📩 #ATOMUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",45cb3dd0af5c785692b82d99ac3abf00,2026-09-13T21:42:53+00:00,2026-09-16T00:38:24.209614+00:00,661,Bullfrog_patience_X
1338881,52139,"🔖 Signal ID: 003
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",94f0cb0103eb1e2661059b93d5e36861,2026-09-13T21:42:53+00:00,2026-09-16T00:38:24.093456+00:00,661,Bullfrog_patience_X
1338880,52140,"🔖 Signal ID: 004
📩 #ENAUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",a2f21df1124baf8d3d0512ee1e97743a,2026-09-13T21:42:53+00:00,2026-09-16T00:38:24.084856+00:00,661,Bullfrog_patience_X
1338871,52137,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",ae07c36be9c339bff1d51438b87b5ddf,2026-09-13T21:42:53+00:00,2026-09-16T00:38:24.048788+00:00,661,Bullfrog_patience_X
1338865,52129,"LONG SOPH/USDT 

LEVERAGE : 50x

✔️ TAKE ENTRY NOW...SS 

1) ➡️ 0.004770

Use Only 2–3% Margin

FOR VIP",3cadfcb14a0b6674b48bc3c18cefbd37,2026-09-13T19:09:30+00:00,2026-09-16T00:38:24.004645+00:00,661,Bullfrog_patience_X
1338859,52120,"🔴 SHORT

#IOTA/USDT

Entry : 

1) 0.041460
2) 0.04...8591

🛑 Stop : 0.044071

Leverage : 10x (isolated)",cfcb53ab41c1db3549095315dddfb893,2026-09-13T19:06:09+00:00,2026-09-16T00:38:23.585694+00:00,661,Bullfrog_patience_X
1338858,52119,"💎 #Free Signal

🟢 Long

 #ALGO/USDT

Entry : 

1) ...8753

🛑 Stop  : 0.086606

Leverage: 10x (isolated)",e3d4b31c2ce2bf8ca3b21c9cc89a9b7b,2026-09-13T19:06:09+00:00,2026-09-16T00:38:23.519618+00:00,661,Bullfrog_patience_X
1338857,52118,"🔴 SHORT

#ZRX/USDT

Entry : 

1) 0.1068
2) 0.1100
...0.0994

🛑 Stop : 0.1135

Leverage : 10x (isolated)",200e5e2cec7e8fb84e69eb72d807f8bf,2026-09-13T19:06:09+00:00,2026-09-16T00:38:23.515434+00:00,661,Bullfrog_patience_X
1338856,52117,"🟢 Long

#BCH/USDT

Entry : 

1) 228.58
2) 221.72

...244.21

🛑 Stop : 214.17

Leverage : 10x (isolated)",36a66c8fd80b2c6d560e2b8671fb8044,2026-09-13T19:06:09+00:00,2026-09-16T00:38:23.510797+00:00,661,Bullfrog_patience_X
1338855,52116,"💎 #Free Signal

🔴 Short

 #NEO/USDT

Entry : 

1) ...) 2.094

🛑 Stop  : 2.391

Leverage: 10x (isolated)",6594119b21589be9b77132ac2619b590,2026-09-13T19:06:08+00:00,2026-09-16T00:38:23.407422+00:00,661,Bullfrog_patience_X
1344398,52513,"SELL Signal (Short)

📊 Asset: BNB/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 763.221200

⚠️ Manage your risk",5d37b4ef292e8819d396159a09ace407,2026-09-14T16:26:27+00:00,2026-09-16T02:09:54.857756+00:00,661,Bullfrog_patience_X
1344395,52504,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2656.052600

⚠️ Manage your risk",bc6fbacbfedb4dcabdf27299249ccecc,2026-09-14T16:26:27+00:00,2026-09-16T02:09:54.835892+00:00,661,Bullfrog_patience_X
1344391,52503,"SELL Signal (Short)

📊 Asset: BTC/USDT
⏱️ Time: 20...om

🛑 Stop Loss: 82354.442200

⚠️ Manage your risk",5af1129217ade647fb5262d82062e72e,2026-09-14T16:26:27+00:00,2026-09-16T02:09:54.805097+00:00,661,Bullfrog_patience_X
1344388,52508,"SELL Signal (Short)

📊 Asset: FIL/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 1.060106

⚠️ Manage your risk",fb58fdf2b61644423ce10c20982680a8,2026-09-14T16:26:27+00:00,2026-09-16T02:09:54.798067+00:00,661,Bullfrog_patience_X
1344380,52507,"SELL Signal (Short)

📊 Asset: XRP/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 1.478806

⚠️ Manage your risk",0af97ca752ddd2553bda38dd7f279674,2026-09-14T16:26:27+00:00,2026-09-16T02:09:54.733154+00:00,661,Bullfrog_patience_X
1344379,52514,"SELL Signal (Short)

📊 Asset: ENA/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.148379

⚠️ Manage your risk",209c4286d7555e22945077b1bd0d6ede,2026-09-14T16:26:27+00:00,2026-09-16T02:09:54.731384+00:00,661,Bullfrog_patience_X
1344371,52511,"SELL Signal (Short)

📊 Asset: DGAI/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.798498

⚠️ Manage your risk",09365bad73aa9231692a54aea7bb35c8,2026-09-14T16:26:27+00:00,2026-09-16T02:09:54.710048+00:00,661,Bullfrog_patience_X
1344355,52505,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 107.473400

⚠️ Manage your risk",629d236920f286383f3a5a6a0106b355,2026-09-14T16:26:27+00:00,2026-09-16T02:09:54.613855+00:00,661,Bullfrog_patience_X
1344410,52490,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",1dc2898ec667918ac00eebaad260e5df,2026-09-14T16:25:58+00:00,2026-09-16T02:09:54.905948+00:00,661,Bullfrog_patience_X
1344394,52493,"🔖 Signal ID: 005
📩 #FETUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",1ff3f7860089f95d98cd699e6ddf6623,2026-09-14T16:25:58+00:00,2026-09-16T02:09:54.817663+00:00,661,Bullfrog_patience_X
1344378,52492,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",53ec93f38c4ccea7df903378dea03dc0,2026-09-14T16:25:58+00:00,2026-09-16T02:09:54.727294+00:00,661,Bullfrog_patience_X
1344370,52489,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",e598d34e01b0a13f42983df66d4b707a,2026-09-14T16:25:58+00:00,2026-09-16T02:09:54.709221+00:00,661,Bullfrog_patience_X
1344357,52491,"🔖 Signal ID: 003
📩 #INJUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",4eb247497cd5c761c61557488bd6c92f,2026-09-14T16:25:58+00:00,2026-09-16T02:09:54.625496+00:00,661,Bullfrog_patience_X
1344405,52480,"💎 #Free Signal

🔴 Short

 #XRP/USDT

Entry : 

1) ...1.3031

🛑 Stop  : 1.4882

Leverage: 10x (isolated)",743e088dde8339313b39ff4bf77c5b10,2026-09-14T15:12:20+00:00,2026-09-16T02:09:54.884356+00:00,661,Bullfrog_patience_X
1344399,52479,"💎 #Free Signal

🟢 Long

 #XMR/USDT

Entry : 

1) 5...544.82

🛑 Stop  : 477.81

Leverage: 10x (isolated)",2983ac5424ac7ac62131eccf2732c5de,2026-09-14T15:12:20+00:00,2026-09-16T02:09:54.862368+00:00,661,Bullfrog_patience_X
1344386,52482,"💎 #Free Signal

🔴 Short

 #KAVA/USDT

Entry : 

1)...2364

🛑 Stop  : 0.071221

Leverage: 10x (isolated)",d0634824e07be2ebe8854ddbab200972,2026-09-14T15:12:20+00:00,2026-09-16T02:09:54.774049+00:00,661,Bullfrog_patience_X
1344383,52477,"🟢 Long

#BAT/USDT

Entry : 

1) 0.076840
2) 0.0745...2097

🛑 Stop : 0.071999

Leverage : 10x (isolated)",935fa1a6aba9b2815bd17c2f2657700b,2026-09-14T15:12:20+00:00,2026-09-16T02:09:54.739866+00:00,661,Bullfrog_patience_X
1344373,52473,"💎 #Free Signal

🟢 Long

 #IOTA/USDT

Entry : 

1) ...2993

🛑 Stop  : 0.037704

Leverage: 10x (isolated)",72c16b2a4e0ad11207d2060703d95375,2026-09-14T15:12:20+00:00,2026-09-16T02:09:54.714226+00:00,661,Bullfrog_patience_X
1344372,52474,"🟢 Long

#BNB/USDT

Entry : 

1) 716.860
2) 695.354...5.904

🛑 Stop : 671.697

Leverage : 10x (isolated)",0c1bab4622137ec937c6fa7281ff16df,2026-09-14T15:12:20+00:00,2026-09-16T02:09:54.713461+00:00,661,Bullfrog_patience_X
1344359,52481,"🔴 SHORT

#XLM/USDT

Entry : 

1) 0.19030
2) 0.1960...17713

🛑 Stop : 0.20228

Leverage : 10x (isolated)",9b93f3eb8f584edff1a935e0fbada350,2026-09-14T15:12:20+00:00,2026-09-16T02:09:54.652672+00:00,661,Bullfrog_patience_X
1344409,52470,"🚨 #SOL/USDT | SHORT

⚡Leverage: Cross 100X

🎯Entry... follow the signal and secure profits at targets.💎",8d71844aac669a430da31ed022eece08,2026-09-14T15:11:47+00:00,2026-09-16T02:09:54.904293+00:00,661,Bullfrog_patience_X
1344377,52467,"🚨 #PHAROS/USDT | LONG

⚡Leverage: Cross 20x

🎯Entr... follow the signal and secure profits at targets.💎",215fec63173a10388668c90a9b4dfade,2026-09-14T15:11:46+00:00,2026-09-16T02:09:54.726346+00:00,661,Bullfrog_patience_X
1344346,52466,"🚨 #REZ/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",16044d65d6d3ebad3c392295e35587cb,2026-09-14T15:11:46+00:00,2026-09-16T02:09:54.544999+00:00,661,Bullfrog_patience_X
1344374,52462,"🔖 Signal ID: 005
📩 #FETUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",1ff3f7860089f95d98cd699e6ddf6623,2026-09-14T15:10:52+00:00,2026-09-16T02:09:54.715640+00:00,661,Bullfrog_patience_X
1344397,52459,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",1dc2898ec667918ac00eebaad260e5df,2026-09-14T15:10:51+00:00,2026-09-16T02:09:54.856324+00:00,661,Bullfrog_patience_X
1344389,52452,"🔖 Signal ID: 001
📩 #OPUSDT 15M | EMA Cross
📉 Short...t objective and extension toward the final target.",2d606d498e7fda1873d9bb8f1723d255,2026-09-14T15:10:51+00:00,2026-09-16T02:09:54.800553+00:00,661,Bullfrog_patience_X
1344387,52457,"🔖 Signal ID: 006
📩 #BONKUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",474aa44e0ce5a8133bdc36a7bc2752c3,2026-09-14T15:10:51+00:00,2026-09-16T02:09:54.795965+00:00,661,Bullfrog_patience_X
1344385,52458,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",e598d34e01b0a13f42983df66d4b707a,2026-09-14T15:10:51+00:00,2026-09-16T02:09:54.755183+00:00,661,Bullfrog_patience_X
1344356,52454,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...t objective and extension toward the final target.",91d448a244af527f6e7ad317b567f3aa,2026-09-14T15:10:51+00:00,2026-09-16T02:09:54.623589+00:00,661,Bullfrog_patience_X
1344352,52461,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",53ec93f38c4ccea7df903378dea03dc0,2026-09-14T15:10:51+00:00,2026-09-16T02:09:54.600902+00:00,661,Bullfrog_patience_X
1344351,52460,"🔖 Signal ID: 003
📩 #INJUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",4eb247497cd5c761c61557488bd6c92f,2026-09-14T15:10:51+00:00,2026-09-16T02:09:54.596639+00:00,661,Bullfrog_patience_X
1344350,52450,"🔖 Signal ID: 002
📩 #APTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",26a85ed2ecd618a5ca98676f91fc529b,2026-09-14T15:10:51+00:00,2026-09-16T02:09:54.589842+00:00,661,Bullfrog_patience_X
1344347,52453,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",3dc3418f1b1c31b63236fa022157fdec,2026-09-14T15:10:51+00:00,2026-09-16T02:09:54.554977+00:00,661,Bullfrog_patience_X
1344344,52455,"🔖 Signal ID: 004
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",310bf9eabf4f99c0909239f03beb9d93,2026-09-14T15:10:51+00:00,2026-09-16T02:09:54.526648+00:00,661,Bullfrog_patience_X
1344341,52451,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",7de11d02795cd05eddc7d73051a1424b,2026-09-14T15:10:51+00:00,2026-09-16T02:09:54.507696+00:00,661,Bullfrog_patience_X
1344340,52456,"🔖 Signal ID: 005
📩 #RENDERUSDT 15M | MACD Cross
📉 ...icipate swift execution toward the nearest target.",d8847572a6d71a6c9e61f7a610bcee7b,2026-09-14T15:10:51+00:00,2026-09-16T02:09:54.503818+00:00,661,Bullfrog_patience_X
1344342,52449,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",30c4faf3bbe99cbde48c13f049e2c658,2026-09-14T15:10:50+00:00,2026-09-16T02:09:54.508371+00:00,661,Bullfrog_patience_X
1344328,52434,"#AIN/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",a49b81ec200516b61290db40ef8f10bd,2026-09-14T15:09:57+00:00,2026-09-16T02:09:54.422815+00:00,661,Bullfrog_patience_X
1344326,52422,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",913345ab73a091d7cdebbcf4e5470712,2026-09-14T15:09:56+00:00,2026-09-16T02:09:54.411179+00:00,661,Bullfrog_patience_X
1344284,52406,"🟢 Long

👉 Strategy :  Volume Strategy

#MINA/USDT
...9326

 Stop : 0.0753629

Leverage : 10x (isolated)",f2de6d1c6411e84af4fa90afefe1c4fc,2026-09-14T10:46:33+00:00,2026-09-16T02:09:39.684046+00:00,661,Bullfrog_patience_X
1344301,52382,"⚡ |DOT/USDT

📤 Long 

💹 Buy: 1.0180 - 0.9900

🧿 Ta...م XT (کلیک کنید)
______


عضویت VIP 👉@Botsupport09",efe592b48fe07652721c4b03cd62e155,2026-09-14T10:46:32+00:00,2026-09-16T02:09:39.751183+00:00,661,Bullfrog_patience_X
1344310,52380,"🔥 Free : BATUSDT SHORT DIRECTION

Entry: 0.07664

...5: 0.07265

STOP: 0.08047

Leverage: Cross (20.0X)",b46f054ef56d9c46099aec1ac185e926,2026-09-14T10:46:31+00:00,2026-09-16T02:09:39.786819+00:00,661,Bullfrog_patience_X
1344275,52363,"🚨 #PHAROS/USDT | LONG

⚡Leverage: Cross 20x

🎯Entr... follow the signal and secure profits at targets.💎",215fec63173a10388668c90a9b4dfade,2026-09-14T08:34:18+00:00,2026-09-16T02:09:39.656507+00:00,661,Bullfrog_patience_X
1344249,52362,"🚨 #REZ/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",16044d65d6d3ebad3c392295e35587cb,2026-09-14T08:34:17+00:00,2026-09-16T02:09:39.531323+00:00,661,Bullfrog_patience_X
1347530,52671,"Pairs:  MIRA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0500, 0.0507, 0.0511, 0.0520, 0.0525, 0.0535 ]",34decd16082965747d359e7eb73c0b9c,2026-09-15T14:11:25+00:00,2026-09-16T03:37:00.213664+00:00,661,Bullfrog_patience_X
1347529,52666,"Pairs:  CROSS/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.1244, 0.1259, 0.1273, 0.1289, 0.1308, 0.1322 ]",43483abbe2781db3bbca5df4c7d0ef55,2026-09-15T14:11:25+00:00,2026-09-16T03:37:00.209259+00:00,661,Bullfrog_patience_X
1347528,52673,"Pairs:  GWEI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0211, 0.0210, 0.0206, 0.0204, 0.0200, 0.0196 ]",daad52240ab6c8b8f01b1c3802e30c09,2026-09-15T14:11:25+00:00,2026-09-16T03:37:00.208255+00:00,661,Bullfrog_patience_X
1347527,52669,"Pairs:  ZEST/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1304, 0.1317, 0.1336, 0.1353, 0.1367, 0.1395 ]",047c8cddd6c9c05d1874bfb7277970d2,2026-09-15T14:11:25+00:00,2026-09-16T03:37:00.206551+00:00,661,Bullfrog_patience_X
1347524,52667,"Pairs:  FLOCK/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0727, 0.0737, 0.0745, 0.0752, 0.0764, 0.0780 ]",eb16eb4cb89e8d705f021e5c69dc0186,2026-09-15T14:11:25+00:00,2026-09-16T03:37:00.200385+00:00,661,Bullfrog_patience_X
