id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1138612,42397,"⌛#SUI/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩...15 | 0.7653 | 0.7565 | 0.7469

🔕 Stoploss = 0.8238",552aeb8cbfd165d2818ef27410cc8c90,2026-09-06T08:38:41+00:00,2026-09-06T14:09:39.628796+00:00,656,cryptofamily_trading1
1138604,42401,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",370296c5d65de4120733ce6574c3209e,2026-09-06T08:38:41+00:00,2026-09-06T14:09:39.579510+00:00,656,cryptofamily_trading1
1138593,42392,"ZENUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...45
4) 10.20
5) 11.02
6) 11.90
7) 🚀🚀🚀 

⛔️ SL:
1.00",ca78cb453867d82331b8eea833477df0,2026-09-06T08:38:41+00:00,2026-09-06T14:09:39.541493+00:00,656,cryptofamily_trading1
1138588,42399,"🐳 STRK/USDT #LONG🐳

✳️ ENTRY :- 0.03170 - 0.03000
...0.03930

⛔️ STOP-LOSS :- 0.028

☝️ Margin Use 2–3%",7a8f4c9c6c92ee7eb011f3daf06a8d0e,2026-09-06T08:38:41+00:00,2026-09-06T14:09:39.527279+00:00,656,cryptofamily_trading1
1138572,42405,"COIN: #IOST/USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",efe6496f3c2278b1d977598fcc39cefe,2026-09-06T08:38:41+00:00,2026-09-06T14:09:39.431531+00:00,656,cryptofamily_trading1
1138567,42394,"📊#SUSHI/USDT–SHORT–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.235, ...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",7a9736b25be874a81147c2fd32f20572,2026-09-06T08:38:41+00:00,2026-09-06T14:09:39.359709+00:00,656,cryptofamily_trading1
1138566,42403,"🛎️ Trade: #DOT/USDT

Direction: 📈 LONG 

🟢 Entry R...52
• Target 6: 0.9850

💠 Leverage : 5x - 10x - 20x",b101f300efab785f092aaad0c63d43aa,2026-09-06T08:38:41+00:00,2026-09-06T14:09:39.284806+00:00,656,cryptofamily_trading1
1138562,42395,"📍Coin : #ARB/USDT

🔴 SHORT 

👉 Entry: 0.1919 - 0.1...t 5: 0.1825
🎯 Target 6: 0.1807

❌ StopLoss: 0.1999",61af6edc31600d76e2d8bacbf48769e5,2026-09-06T08:38:41+00:00,2026-09-06T14:09:39.255282+00:00,656,cryptofamily_trading1
1138560,42402,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",4eb558ec122d50298d4b00c2aff1f81e,2026-09-06T08:38:41+00:00,2026-09-06T14:09:39.247749+00:00,656,cryptofamily_trading1
1138547,42400,"#SHORT 🔴 🔤🔤🔤🔤🔤

#MARSCOIN/USDT 

Margin Mode : Iso...47

🟩 SL : 0.23529 - 100%

📊 LEV : 20X

🇯🇵 Premium",06d5350a9e14f9a1edbd42e8b82bab77,2026-09-06T08:38:41+00:00,2026-09-06T14:09:39.034705+00:00,656,cryptofamily_trading1
1138543,42406,"🟢FLOCK/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.072–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",d881c52d1cc20f97c868c81b2e827665,2026-09-06T08:38:41+00:00,2026-09-06T14:09:38.996537+00:00,656,cryptofamily_trading1
1138539,42382,"⚡️⚡️ #CRV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.40089
6) 0.40657
7) 🚀🚀🚀

Stop Targets:
5-10%",6ba6a49161049dad09f913b3100f2e0f,2026-09-06T08:38:41+00:00,2026-09-06T14:09:38.978973+00:00,656,cryptofamily_trading1
1138530,42383,"⚡️⚡️ #CELO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.08490
6) 0.08610
7) 🚀🚀🚀

Stop Targets:
5-10%",84063820d0f4237d224f67a65d26bae9,2026-09-06T08:38:41+00:00,2026-09-06T14:09:38.598785+00:00,656,cryptofamily_trading1
1138538,42381,"⚡️⚡️ #ARK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.12550
6) 0.12728
7) 🚀🚀🚀

Stop Targets:
5-10%",b6822953ef980330181fa3327edb6fb0,2026-09-06T08:38:40+00:00,2026-09-06T14:09:38.971127+00:00,656,cryptofamily_trading1
1138537,42380,"⚡️⚡️ #ATH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00494
6) 0.00501
7) 🚀🚀🚀

Stop Targets:
5-10%",f9d070a9ab2b0ed2197e99383ec595a2,2026-09-06T08:38:40+00:00,2026-09-06T14:09:38.966856+00:00,656,cryptofamily_trading1
1138531,42377,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.11384
6) 0.11546
7) 🚀🚀🚀

Stop Targets:
5-10%",33e962facaf26c07b90b6571a2017eab,2026-09-06T08:38:40+00:00,2026-09-06T14:09:38.847025+00:00,656,cryptofamily_trading1
1138529,42378,"⚡️⚡️ #1000000BOB/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.02055
6) 0.02084
7) 🚀🚀🚀

Stop Targets:
5-10%",d46e095cfdec2fe2b547c1995b1a2064,2026-09-06T08:38:40+00:00,2026-09-06T14:09:38.551630+00:00,656,cryptofamily_trading1
1138528,42379,"⚡️⚡️ #AERO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.57452
6) 0.58265
7) 🚀🚀🚀

Stop Targets:
5-10%",b60f29a895d52bcf1e951baa219dac63,2026-09-06T08:38:40+00:00,2026-09-06T14:09:38.541543+00:00,656,cryptofamily_trading1
1138526,42376,"RLCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....36526000
6) 0.39448000
7) 🚀🚀🚀 

⛔️ SL:
0.29660000",6d84c62789e9a1b1586fbc02d865a79d,2026-09-06T08:38:40+00:00,2026-09-06T14:09:37.527493+00:00,656,cryptofamily_trading1
1138525,42374,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...997.08
5) 917.31
6) 843.93
7) 🚀🚀🚀 

⛔️ SL:
1158.49",b9d6b72fdebcb39c69053c255d4d1e1f,2026-09-06T08:38:40+00:00,2026-09-06T14:09:37.520756+00:00,656,cryptofamily_trading1
1142525,42637,"SELL Signal (Short)

📊 Asset: ZEC/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 1233.384200

⚠️ Manage your risk",40e0292caa78b7dae793394fde9d55e0,2026-09-06T16:57:58+00:00,2026-09-06T16:58:10.443187+00:00,656,cryptofamily_trading1
1142521,42634,"SELL Signal (Short)

📊 Asset: PONS/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.893494

⚠️ Manage your risk",591822430dc9ae274c84b311fd6d29e0,2026-09-06T16:57:58+00:00,2026-09-06T16:58:10.405378+00:00,656,cryptofamily_trading1
1142518,42633,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 112.179800

⚠️ Manage your risk",264cc136b6f92fcdd3ef2d3bc83e1d21,2026-09-06T16:57:58+00:00,2026-09-06T16:58:10.156859+00:00,656,cryptofamily_trading1
1142418,42617,"LAYERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...41
5) 12244.40
6) 13223.95
7) 🚀🚀🚀 

⛔️ SL:
7500.00",994b0b56d23055c60d538eaab0485683,2026-09-06T16:57:51+00:00,2026-09-06T16:57:58.579631+00:00,656,cryptofamily_trading1
1142417,42618,"Coin #ZEC/USDT

Position: LONG 

Leverage:  Cross ...1138

Targets: 🎯 1197, 1245, 1319

Stop Loss: 1113",3a40ab77b12549bec9b4435ea9ce9f02,2026-09-06T16:57:51+00:00,2026-09-06T16:57:58.572932+00:00,656,cryptofamily_trading1
1142411,42630,"🔴 SHORT

#COMP/USDT

Entry zone : 20.46 - 19.87

T....57
17.97
17.37

Stop loss :21.2609

Leverage: 10x",84cce519375278662f3fee7211f08997,2026-09-06T16:57:51+00:00,2026-09-06T16:57:58.474840+00:00,656,cryptofamily_trading1
1142409,42621,"🟢LONG  #BTCUSDT

🔶 Entry : 79600 - 79500

➡️ Lever...ake Profit Targets :

👉 80300

🛑 Stop Loss : 78700",b3edcf4fde6155736aca88246c687e30,2026-09-06T16:57:51+00:00,2026-09-06T16:57:58.457987+00:00,656,cryptofamily_trading1
1142408,42624,"🔰 PAIR: SUI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.7950
🥈 0.7991
🥉 0.8072

❌ Stop Loss: 🔴0.7800",905c76aca28b3cd07b3b8a7d080a3c41,2026-09-06T16:57:51+00:00,2026-09-06T16:57:58.450982+00:00,656,cryptofamily_trading1
1142407,42626,"🟢LONG  #BTCUSDT

🔶 Entry : 79600 - 79500

➡️ Lever...ake Profit Targets :

👉 80300

🛑 Stop Loss : 78700",b3edcf4fde6155736aca88246c687e30,2026-09-06T16:57:51+00:00,2026-09-06T16:57:58.444275+00:00,656,cryptofamily_trading1
1142404,42628,"⚡ #EIGEN/USDT

📤 Long 

💹 Buy: 0.2096 - 0.2040

🧿 ...200 - 0.2222

🧨 StopLoss: 0.2000 

🔘 Leverage: 20x",a32343c10e3fdb6d70cbbc1a575d4b69,2026-09-06T16:57:51+00:00,2026-09-06T16:57:58.411938+00:00,656,cryptofamily_trading1
1142402,42616,"Sui/Usdt long 🟢
with 0.5% Wallet on market price 
...ite movement pe jo 5% around the liq manage 0.7412",db6e783626732f8bb926b9a085a55476,2026-09-06T16:57:51+00:00,2026-09-06T16:57:58.393721+00:00,656,cryptofamily_trading1
1142401,42623,"INJUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 5.36
4) 5.43
5) 5.51
6) 5.60
7) 🚀🚀🚀 

⛔️ SL:
4.96",db2b439293296dec4d060c2ff4f0ca32,2026-09-06T16:57:51+00:00,2026-09-06T16:57:58.380099+00:00,656,cryptofamily_trading1
1142390,42619,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",59417903032908f81455d0d9985990f5,2026-09-06T16:57:51+00:00,2026-09-06T16:57:58.225380+00:00,656,cryptofamily_trading1
1142383,42614,"🔴 SHORT

#THETA/USDT

Entry zone : 0.1786 - 0.1734...
0.1568
0.1516

Stop loss :0.185538

Leverage: 10x",070646a56beb23c972f8016455f5d730,2026-09-06T16:57:51+00:00,2026-09-06T16:57:58.206232+00:00,656,cryptofamily_trading1
1142399,42595,ARB SHORT 0.1861 TP1 0.1820,3d622a8f14732c79d7236064cd28ad55,2026-09-06T16:57:50+00:00,2026-09-06T16:57:58.366395+00:00,656,cryptofamily_trading1
1142394,42609,"COIN: #XAN/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",b876ca1226f13e2d7f3e6cb754785706,2026-09-06T16:57:50+00:00,2026-09-06T16:57:58.356141+00:00,656,cryptofamily_trading1
1142393,42607,"🚀 #ARB/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1861


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",0d91dee763b77db775197f9a59f56b92,2026-09-06T16:57:50+00:00,2026-09-06T16:57:58.352084+00:00,656,cryptofamily_trading1
1142385,42600,"COIN: #XAN/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",b876ca1226f13e2d7f3e6cb754785706,2026-09-06T16:57:50+00:00,2026-09-06T16:57:58.210818+00:00,656,cryptofamily_trading1
1142388,42591,"KAVAUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....04512000
6) 0.04151000
7) 🚀🚀🚀 

⛔️ SL:
0.05698350",e6a064292dcfda3ce4b705444ee27581,2026-09-06T16:57:50+00:00,2026-09-06T16:57:58.203917+00:00,656,cryptofamily_trading1
1142382,42596,"🚀 #ARB/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1861


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",0d91dee763b77db775197f9a59f56b92,2026-09-06T16:57:50+00:00,2026-09-06T16:57:58.193578+00:00,656,cryptofamily_trading1
1142377,42592,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.049044

Stop Loss: 0.056009

Leverage: 10x-20x",1f34df6df33c5a0cf6c65d41d8aac51f,2026-09-06T16:57:50+00:00,2026-09-06T16:57:58.071357+00:00,656,cryptofamily_trading1
1142376,42594,ARB SHORT 0.1861 TP1 0.1820,3d622a8f14732c79d7236064cd28ad55,2026-09-06T16:57:50+00:00,2026-09-06T16:57:58.046894+00:00,656,cryptofamily_trading1
1142371,42585,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T14:46:26+00:00,2026-09-06T16:57:57.361580+00:00,656,cryptofamily_trading1
1142350,42556,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T14:45:51+00:00,2026-09-06T16:57:43.729026+00:00,656,cryptofamily_trading1
1142324,42552,"#XAN /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...01700

⚠️Use only 3% - 5% amount of your portfolio",98ea3d643e82ad1199128beb41636635,2026-09-06T14:45:39+00:00,2026-09-06T16:57:43.612997+00:00,656,cryptofamily_trading1
1142352,42536,"#XAN /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...01700

⚠️Use only 3% - 5% amount of your portfolio",98ea3d643e82ad1199128beb41636635,2026-09-06T14:45:38+00:00,2026-09-06T16:57:43.737197+00:00,656,cryptofamily_trading1
1142312,42549,"✨ASTER/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :...[ 0.7686, 0.7606, 0.7525, 0.7449, 0.7353, 0.7256 ]",923a06e3fd98579c5cbe7be737e7ef4b,2026-09-06T14:45:38+00:00,2026-09-06T16:57:43.541422+00:00,656,cryptofamily_trading1
1142303,42528,"🔴 SHORT

#BAT/USDT

Entry zone : 0.076044 - 0.0738...6779
0.064553

Stop loss :0.0789981

Leverage: 10x",b613b87e4777e532ba14a6f2ec328a8f,2026-09-06T14:45:38+00:00,2026-09-06T16:57:43.468395+00:00,656,cryptofamily_trading1
1142302,42550,"🔴 SHORT

#BAT/USDT

Entry zone : 0.076044 - 0.0738...6779
0.064553

Stop loss :0.0789981

Leverage: 10x",b613b87e4777e532ba14a6f2ec328a8f,2026-09-06T14:45:38+00:00,2026-09-06T16:57:43.467345+00:00,656,cryptofamily_trading1
1142365,42519,"✨ASTER/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :...[ 0.7686, 0.7606, 0.7525, 0.7449, 0.7353, 0.7256 ]",923a06e3fd98579c5cbe7be737e7ef4b,2026-09-06T14:45:37+00:00,2026-09-06T16:57:43.818490+00:00,656,cryptofamily_trading1
1142348,42517,"🚀 SHORT: $FLOCK/USDT
LEVERAGE: 50x

✔️ENTRY PRICE:...0-0.06400-0.06800

STOP LOSS:  0.07710

REACTIONS?",1f2cef8975af6a5e64979dbd0337ca86,2026-09-06T14:45:37+00:00,2026-09-06T16:57:43.720625+00:00,656,cryptofamily_trading1
1142332,42525,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   107.500

Follow Money Management",8051f14b5d4fde49d2d7ff5bff3d660c,2026-09-06T14:45:37+00:00,2026-09-06T16:57:43.640476+00:00,656,cryptofamily_trading1
1142329,42510,"#FLOCK/USDT SHORT     

👉Leverage : Cross 10× To 3...)  0.0717
2)  0.0697
3)  0.0650

⭕Stoploss : 0.077",5fe08c675cad26a1d4f8a27c82e8ecad,2026-09-06T14:45:37+00:00,2026-09-06T16:57:43.634833+00:00,656,cryptofamily_trading1
1142315,42508,"COIN: #FLOCK/USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",795cf02ae1d751e6b170903cb85401b4,2026-09-06T14:45:37+00:00,2026-09-06T16:57:43.551817+00:00,656,cryptofamily_trading1
1142305,42506,"#JUP /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...02550

⚠️Use only 3% - 5% amount of your portfolio",5bbc9ba55e93042084e7f3c86c8ec948,2026-09-06T14:45:37+00:00,2026-09-06T16:57:43.472271+00:00,656,cryptofamily_trading1
1142304,42523,"COIN: #FLOCK/USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",795cf02ae1d751e6b170903cb85401b4,2026-09-06T14:45:37+00:00,2026-09-06T16:57:43.471486+00:00,656,cryptofamily_trading1
1142306,42518,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T14:45:37+00:00,2026-09-06T16:57:43.470488+00:00,656,cryptofamily_trading1
1142296,42520,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   107.500

Follow Money Management",8051f14b5d4fde49d2d7ff5bff3d660c,2026-09-06T14:45:37+00:00,2026-09-06T16:57:43.387102+00:00,656,cryptofamily_trading1
1142308,42502,"➡️ #NAORIS    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...0


💥Use only 1%margin of your total portfolio❤️😘😇",4f9a1013f651fec38ff7a816dc72b9f3,2026-09-06T14:45:36+00:00,2026-09-06T16:57:43.498042+00:00,656,cryptofamily_trading1
1142287,42493,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   107.500

Follow Money Management",8051f14b5d4fde49d2d7ff5bff3d660c,2026-09-06T14:45:36+00:00,2026-09-06T16:57:42.561257+00:00,656,cryptofamily_trading1
1142285,42498,"🚨 #4/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar... follow the signal and secure profits at targets.💎",0ec441ff5b1a0fd209fa23873897785c,2026-09-06T14:45:36+00:00,2026-09-06T16:57:42.487248+00:00,656,cryptofamily_trading1
1142284,42497,"🚨 #MARSCOIN/USDT | SHORT

⚡Leverage: Cross 25x

🎯E... follow the signal and secure profits at targets.💎",8e3771cf1e3fd59777011084b02753c9,2026-09-06T14:45:36+00:00,2026-09-06T16:57:42.481561+00:00,656,cryptofamily_trading1
1142283,42488,"#FLOCK/USDT SHORT     

👉Leverage : Cross 10× To 3...)  0.0717
2)  0.0697
3)  0.0650

⭕Stoploss : 0.077",5fe08c675cad26a1d4f8a27c82e8ecad,2026-09-06T14:45:36+00:00,2026-09-06T16:57:42.478020+00:00,656,cryptofamily_trading1
1142281,42486,"COIN: #FLOCK/USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",795cf02ae1d751e6b170903cb85401b4,2026-09-06T14:45:36+00:00,2026-09-06T16:57:42.440861+00:00,656,cryptofamily_trading1
1142279,42494,"🔴 SHORT

#DOT/USDT

Entry : 

1) 0.974500
2) 1.003...7079

🛑 Stop : 1.035893

Leverage : 10x (isolated)",ce6388d965485951349c7c8b741f8821,2026-09-06T14:45:36+00:00,2026-09-06T16:57:42.436642+00:00,656,cryptofamily_trading1
1142278,42492,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...4) 102.35
5) 99.15
6) 97.02
7) 🚀🚀🚀 

⛔️ SL:
113.01",2aa5d516109ca93ce88213f66f0dec95,2026-09-06T14:45:36+00:00,2026-09-06T16:57:42.431188+00:00,656,cryptofamily_trading1
1142277,42501,"🚨 #ETH/USDT | LONG

⚡Leverage: Cross 200x

🎯Entry ... follow the signal and secure profits at targets.💎",1cf0234854b3d36b7017e8a23e203adb,2026-09-06T14:45:36+00:00,2026-09-06T16:57:42.428618+00:00,656,cryptofamily_trading1
1142276,42495,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   107.500

Follow Money Management",8051f14b5d4fde49d2d7ff5bff3d660c,2026-09-06T14:45:36+00:00,2026-09-06T16:57:42.420874+00:00,656,cryptofamily_trading1
1142273,42482,"➡️ #NAORIS    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...0


💥Use only 1%margin of your total portfolio❤️😘😇",4f9a1013f651fec38ff7a816dc72b9f3,2026-09-06T14:45:36+00:00,2026-09-06T16:57:42.401058+00:00,656,cryptofamily_trading1
1142270,42484,"#JUP /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...02550

⚠️Use only 3% - 5% amount of your portfolio",5bbc9ba55e93042084e7f3c86c8ec948,2026-09-06T14:45:36+00:00,2026-09-06T16:57:42.246962+00:00,656,cryptofamily_trading1
1142268,42481,"🚨 #ETH/USDT | LONG

⚡Leverage: Cross 200x

🎯Entry ... follow the signal and secure profits at targets.💎",1cf0234854b3d36b7017e8a23e203adb,2026-09-06T14:45:36+00:00,2026-09-06T16:57:41.207248+00:00,656,cryptofamily_trading1
1142267,42480,"🚨 #4/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar... follow the signal and secure profits at targets.💎",0ec441ff5b1a0fd209fa23873897785c,2026-09-06T14:45:36+00:00,2026-09-06T16:57:41.187163+00:00,656,cryptofamily_trading1
1145646,42649,"LAYERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...41
5) 12244.40
6) 13223.95
7) 🚀🚀🚀 

⛔️ SL:
7500.00",994b0b56d23055c60d538eaab0485683,2026-09-06T17:32:44+00:00,2026-09-06T19:33:26.606073+00:00,656,cryptofamily_trading1
1145645,42653,"$BTC LONG 25x Lev 

Entry -  $79500

TP - 81000$- 82000$

SL: 78600$",4754269c329e8d102d4362deb3cf3a57,2026-09-06T17:32:44+00:00,2026-09-06T19:33:26.600355+00:00,656,cryptofamily_trading1
1145643,42652,"INJUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 5.36
4) 5.43
5) 5.51
6) 5.60
7) 🚀🚀🚀 

⛔️ SL:
4.96",db2b439293296dec4d060c2ff4f0ca32,2026-09-06T17:32:44+00:00,2026-09-06T19:33:26.574232+00:00,656,cryptofamily_trading1
1145642,42651,"INJUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 5.36
4) 5.43
5) 5.51
6) 5.60
7) 🚀🚀🚀 

⛔️ SL:
4.96",db2b439293296dec4d060c2ff4f0ca32,2026-09-06T17:32:44+00:00,2026-09-06T19:33:26.561910+00:00,656,cryptofamily_trading1
1145641,42650,"Sui/Usdt long 🟢
with 0.5% Wallet on market price 
...ite movement pe jo 5% around the liq manage 0.7412",db6e783626732f8bb926b9a085a55476,2026-09-06T17:32:44+00:00,2026-09-06T19:33:26.547019+00:00,656,cryptofamily_trading1
1145639,42647,"🔰 PAIR: SUI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.7950
🥈 0.7991
🥉 0.8072

❌ Stop Loss: 🔴0.7800",905c76aca28b3cd07b3b8a7d080a3c41,2026-09-06T17:32:44+00:00,2026-09-06T19:33:26.385878+00:00,656,cryptofamily_trading1
1156552,42801,"my SHORT BIAS on #SOL

SHORT cmp

sl 111
tp 86

manage risk as always",616e5e608f673f24da4f1ab08048504d,2026-09-07T07:24:59+00:00,2026-09-07T09:15:05.233153+00:00,656,cryptofamily_trading1
1156544,42796,"my SHORT BIAS on #SOL

SHORT cmp

sl 111
tp 86

manage risk as always",616e5e608f673f24da4f1ab08048504d,2026-09-07T07:14:50+00:00,2026-09-07T09:15:05.204821+00:00,656,cryptofamily_trading1
1156560,42791,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2648.198000

⚠️ Manage your risk",494121f3ceb18e12119719cb0845e5c3,2026-09-07T07:14:35+00:00,2026-09-07T09:15:05.370818+00:00,656,cryptofamily_trading1
1156557,42789,"BUY Signal (Long)

📊 Asset: DGAI/USDT
⏱️ Time: 202...🚀 Boom

🛑 Stop Loss: 0.745232

⚠️ Manage your risk",da3364b3d77004ea71925666c528de0b,2026-09-07T07:14:35+00:00,2026-09-07T09:15:05.324459+00:00,656,cryptofamily_trading1
1156554,42785,"SELL Signal (Short)

📊 Asset: LIT/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 4.738094

⚠️ Manage your risk",2bd58e2dd11beeac75d2018cc90a6d1a,2026-09-07T07:14:35+00:00,2026-09-07T09:15:05.248592+00:00,656,cryptofamily_trading1
1156553,42793,"SELL Signal (Short)

📊 Asset: TAO/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 290.164400

⚠️ Manage your risk",1c16e6665d6a51fa1fd38fba1668d2e0,2026-09-07T07:14:35+00:00,2026-09-07T09:15:05.245498+00:00,656,cryptofamily_trading1
1156535,42780,"BUY Signal (Long)

📊 Asset: ZEC/USDT
⏱️ Time: 2026...oom

🛑 Stop Loss: 1150.560000

⚠️ Manage your risk",07c70f12ad821b391dc4a7a85d0b7150,2026-09-07T07:14:35+00:00,2026-09-07T09:15:05.125838+00:00,656,cryptofamily_trading1
1156533,42781,"SELL Signal (Short)

📊 Asset: LTC/USDT
⏱️ Time: 20... Boom

🛑 Stop Loss: 57.430800

⚠️ Manage your risk",178a0855f1e7776b15083b015745f864,2026-09-07T07:14:35+00:00,2026-09-07T09:15:04.958618+00:00,656,cryptofamily_trading1
1156555,42772,"🟢WOO/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0120–0...et 1. 
✅ Move SL to breakeven after Target 1 hits.",5044c4f355448f4bf06a7fe28ce4b330,2026-09-07T07:13:39+00:00,2026-09-07T09:15:05.311018+00:00,656,cryptofamily_trading1
1156540,42779,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#FLOCK/USDT (25xSHORT)

✅ ENTRY:...

TARGETS:-0.07280/0.068/0.063

❌ STOP LOSS: 0.085",d56af3c0fd39f6fc6030a5b9dfe6d034,2026-09-07T07:13:39+00:00,2026-09-07T09:15:05.197229+00:00,656,cryptofamily_trading1
1156541,42770,"#DOOD/USDT LONG     

👉Leverage : Cross 10× To 30×...00235
2)  0.00255
3)  0.00295

⭕Stoploss : 0.00205",8d879c1ee797daa905960c111de32356,2026-09-07T07:13:39+00:00,2026-09-07T09:15:05.194281+00:00,656,cryptofamily_trading1
1156534,42775,"Trade: #CFG/USDT

Direction: 📉 Short 

🟢 Entry Ran...41
• Target 6: 0.1227

💠 Leverage : 5x - 10x - 20x",f5968a9263f402d9efece2d39ec09b8a,2026-09-07T07:13:39+00:00,2026-09-07T09:15:05.076472+00:00,656,cryptofamily_trading1
1156531,42771,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...)  0.0652
2)  0.0662
3)  0.0672

⭕Stoploss : 0.060",af7958f1a4b179d2f1116395a7f00456,2026-09-07T07:13:39+00:00,2026-09-07T09:15:04.896518+00:00,656,cryptofamily_trading1
