id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1087367,32799,"$WLDUSDT

SHORT

RR : 2

LEVERAGE : 15x

ENTRY : 0...827

TAKE PROFITS 👇

1️⃣ 0.3566

STOPLOSS : 0.3954",b1c2da43248dd4f3e1b168c120e9126e,2026-09-04T15:03:10+00:00,2026-09-04T15:06:49.125680+00:00,921,cryptotradingnetwork02
1087373,32791,"🚀 #USELESS/USDT SHORT SIGNAL 🚀
📍 Entry: 0.2425


🎯... your risk, and let's catch this move together! 🪙🔥",82ce395a2985311b6cdd6a0c8d2d19ae,2026-09-04T15:02:55+00:00,2026-09-04T15:06:49.180861+00:00,921,cryptotradingnetwork02
1087372,32789,"🚀 #MARSCOIN/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1750


... your risk, and let's catch this move together! 🪙🔥",8ad713515b3948ec5d96031188c0732d,2026-09-04T15:02:55+00:00,2026-09-04T15:06:49.156785+00:00,921,cryptotradingnetwork02
1087379,32787,"📇 Setup: Q/USDT 

LONG Trade 🛫

✔️ Leverage : 75X
....026200
💰 Target 2 • 0.026700
💰 Target3 • 0.027100",98311afd41a2633f55d844e249706288,2026-09-04T14:39:28+00:00,2026-09-04T15:06:49.212688+00:00,921,cryptotradingnetwork02
1087378,32785,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",21848b624ee0ad74fe657d95ed7084ae,2026-09-04T14:39:27+00:00,2026-09-04T15:06:49.214419+00:00,921,cryptotradingnetwork02
1087371,32784,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...20
4) 8.46
5) 7.79
6) 7.16
7) 🚀🚀🚀 

⛔️ SL:
1062.54",50d67b35a3582e4b1257bd54a96419ea,2026-09-04T13:55:42+00:00,2026-09-04T15:06:49.140593+00:00,921,cryptotradingnetwork02
1087381,32782,"📇 Setup: USELESS/USDT 

LONG Trade 🛫

✔️ Leverage ... •0.26200
💰 Target 2 • 0.27100
💰 Target3 • 0.29300",16d28cec2dc1f3999b5cea0beeda0d8f,2026-09-04T13:55:41+00:00,2026-09-04T15:06:49.248457+00:00,921,cryptotradingnetwork02
1087356,32771,"📈 LONG #Q/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE   ...P🟢0.0272

TP🟢0.0285

STOPLOSS 🔴0.0242


REACTIONS?",bad9d1eb9a7cdacee3aa8ca2fd83ef88,2026-09-04T13:50:18+00:00,2026-09-04T15:06:48.686166+00:00,921,cryptotradingnetwork02
1088935,32819,"🚩 SHORT #NOT/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.000...04280
TP3: 0.0004140

🛑 SL: 0.0004850

🔥REACTIONS?",6f178bcf22520154191a5f4ad2b35319,2026-09-04T16:57:28+00:00,2026-09-04T17:01:03.181968+00:00,921,cryptotradingnetwork02
1088925,32820,"🚨 #PROM/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry... follow the signal and secure profits at targets.💎",41c737ebe9b6954c7023bac456d4a83f,2026-09-04T16:57:28+00:00,2026-09-04T17:01:03.141332+00:00,921,cryptotradingnetwork02
1088937,32818,"DOGEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....06833000
6) 0.06286000
7) 🚀🚀🚀 

⛔️ SL:
0.09115000",8b0f9c1cfe4480c694e7077f5fbe6995,2026-09-04T16:57:27+00:00,2026-09-04T17:01:03.200626+00:00,921,cryptotradingnetwork02
1088936,32817,"🚩 SHORT #TRADOOR/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0...TP2: 0.6100
TP3: 0.5890

🛑 SL: 0.6900

🔥REACTIONS?",69e90c8bc60d3f18a654c1ca6b57bacf,2026-09-04T16:57:27+00:00,2026-09-04T17:01:03.190239+00:00,921,cryptotradingnetwork02
1088934,32807,"🟢LONG  #BTCUSDT

🔶 Entry : 79000 - 78900

➡️ Lever...ake Profit Targets :

👉 79700

🛑 Stop Loss : 78100",45a6cb547609dae919ea7b3795332fa5,2026-09-04T16:57:27+00:00,2026-09-04T17:01:03.183253+00:00,921,cryptotradingnetwork02
1088933,32811,"Doge/Usdt long 🟢
with 0.5% Wallet on market price ...te movement pe jo 5% around the liq manage 0.07946",39c4835638b9db8b5d95c61e942f4caa,2026-09-04T16:57:27+00:00,2026-09-04T17:01:03.176046+00:00,921,cryptotradingnetwork02
1088932,32813,"🚀 LONG: $TRIA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....005500-0.005880

STOP LOSS:  0.004870

REACTIONS?",051f25931b4dea4506da2b484a962287,2026-09-04T16:57:27+00:00,2026-09-04T17:01:03.174366+00:00,921,cryptotradingnetwork02
1088931,32804,"SHORT🚨

HYPE/USDT

MARKET PRICE

Leverage: 10X/20x... 5% of Your capital

Apply proper risk management📈",f340a0dec8a1439a0231af49272131ad,2026-09-04T16:57:27+00:00,2026-09-04T17:01:03.169534+00:00,921,cryptotradingnetwork02
1088930,32815,"#UAIUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",c77fb0e22ea69dcc9c80d1075a28b097,2026-09-04T16:57:27+00:00,2026-09-04T17:01:03.160661+00:00,921,cryptotradingnetwork02
1088928,32805,"#TAC  /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...02510

⚠️Use only 3% - 5% amount of your portfolio",9f4b3a9c832a032e88db975631c0f5a5,2026-09-04T16:57:27+00:00,2026-09-04T17:01:03.155255+00:00,921,cryptotradingnetwork02
1088927,32808,"🚨 SHORT
CLO/USDT
ENTRY 0.12110

🚀 0.11958
🚀 0.1185... CROSS )
LEVRAGE 10x- 40x

1% WALLET 

DCA 0.12494",20712060c4cce84ca6073881a9d519c7,2026-09-04T16:57:27+00:00,2026-09-04T17:01:03.152623+00:00,921,cryptotradingnetwork02
1088924,32810,"🟢 LONG  - $ICNTUSDT

- Entry market: 0.1145
- Entr... the funds if trading without caution & knowledge.",3f14cf8399e92026490363c3b00a08eb,2026-09-04T16:57:27+00:00,2026-09-04T17:01:03.140555+00:00,921,cryptotradingnetwork02
1088923,32803,"SHORT🚨

ENA/USDT

MARKET PRICE

Leverage: 10X/20x
... 5% of Your capital

Apply proper risk management📈",9998801e2d7bdbc79108a68c903f36e8,2026-09-04T16:57:27+00:00,2026-09-04T17:01:02.910201+00:00,921,cryptotradingnetwork02
1088922,32806,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 108430.97
6) 117105.45
7) 🚀🚀🚀 

⛔️ SL:
78100.00",c9767cd711cdf6d16cde3211e99332f7,2026-09-04T16:57:27+00:00,2026-09-04T17:01:02.908865+00:00,921,cryptotradingnetwork02
1088921,32802,"🚀 #TRIA/USDT LONG SIGNAL 🚀
📍 Entry: 0.004915


🎯 T... your risk, and let's catch this move together! 🪙🔥",4997a7274f47da5628f22a5abea981b3,2026-09-04T16:57:27+00:00,2026-09-04T17:01:02.901935+00:00,921,cryptotradingnetwork02
1092435,32832,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",bbc1df77af7612cf6e62f46b67771e18,2026-09-04T19:32:38+00:00,2026-09-04T19:43:51.149148+00:00,921,cryptotradingnetwork02
1092434,32831,"AVAXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 7.81
4) 8.25
5) 8.91
6) 9.63
7) 🚀🚀🚀 

⛔️ SL:
6.78",5a782654aee1552b68e0c3cc75241104,2026-09-04T19:32:38+00:00,2026-09-04T19:43:51.138365+00:00,921,cryptotradingnetwork02
1092436,32829,"🚨 #4/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar... follow the signal and secure profits at targets.💎",4765334b4a98858b078ceae6218b0dc7,2026-09-04T18:51:07+00:00,2026-09-04T19:43:51.161871+00:00,921,cryptotradingnetwork02
1090413,32825,"⚡️⚡️#XRP/USDT⚡️⚡️

Signal Type : Long
Leverage : 2...
1) 1.3869
2) 1.4120
3) 1.4331

Stop Loss : 1.3419",1511e99bbd0d77d8aa6779cefcf936ee,2026-09-04T18:06:49+00:00,2026-09-04T18:17:50.044907+00:00,921,cryptotradingnetwork02
1090412,32824,"✅Entry  0.02230 - 0.02220

(LONG SKRUSDT  5-20x🆘)
...$0.02356
🏹Target 6  $0.02380

🚫Stop loss - 0.02130",b7fcc4aebb4302f635717d2cbcf431f1,2026-09-04T18:06:49+00:00,2026-09-04T18:17:50.042394+00:00,921,cryptotradingnetwork02
1090411,32822,"🚩 SHORT #FLOCK/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.0...: 0.05680
TP3: 0.05490

🛑 SL: 0.06450

🔥REACTIONS?",8743eb91fd44ccd51fa1a590ab9f48f3,2026-09-04T18:06:49+00:00,2026-09-04T18:17:50.035462+00:00,921,cryptotradingnetwork02
1090409,32826,"🔰 PAIR: CRV/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.3548
🥈 0.3576
🥉 0.3611

❌ Stop Loss: 🔴0.3505",eabde1284f54b48cdacee9f3c060eeb3,2026-09-04T18:06:49+00:00,2026-09-04T18:17:50.022001+00:00,921,cryptotradingnetwork02
1093799,32834,"💰#4 / USDT👑

💎Setup Type: Strong LONG  🔖Opportunit...TP ➝ 0.02700

4️⃣TP ➝ 0.03500

🚫Stop Loss: 0.02100",193f8322957b59ad20c3ed26b6266b87,2026-09-04T20:28:04+00:00,2026-09-04T22:10:43.250282+00:00,921,cryptotradingnetwork02
1094830,32838,"🔴 SHORT

#DASH/USDT

Entry zone : 59.66 - 57.93

T....14
52.39
50.65

Stop loss :61.9851

Leverage: 10x",f411d5396acb5d21a798a40ecc6bb7a1,2026-09-04T22:58:42+00:00,2026-09-05T00:29:03.384957+00:00,921,cryptotradingnetwork02
1099563,32892,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#AKE/USDT (25xLONG)

✅ ENTRY:0.0...ETS:-0.01920/0.02050/0.02250

❌ STOP LOSS: 0.01540",ba5e8776c4e6f5902b5bdb14492d551a,2026-09-05T07:13:08+00:00,2026-09-05T07:15:21.742777+00:00,921,cryptotradingnetwork02
1099561,32891,"🟢 4/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0258–0....et 1. 
✅ Move SL to breakeven after Target 1 hits.",51c92a4ae5fdfefb7c5fe6349526c334,2026-09-05T07:13:08+00:00,2026-09-05T07:15:21.727967+00:00,921,cryptotradingnetwork02
1099572,32875,"📊 Let’s SHORT #BE/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 255.0
2) 230.0
3) 200.0

🔖 Stop Loss: 275.0",c137893426375d5b62a2be396b753ba9,2026-09-05T07:05:17+00:00,2026-09-05T07:15:21.870353+00:00,921,cryptotradingnetwork02
1099571,32889,"📊 #MYX/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.0...
➤ 0.068

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",f6cd5bc356cfed165b11b05524290f2b,2026-09-05T07:05:17+00:00,2026-09-05T07:15:21.820303+00:00,921,cryptotradingnetwork02
1099567,32887,"#NOM/USDT LONG     

👉Leverage : Cross 10× To 30×
...00192
2)  0.00202
3)  0.00214

⭕Stoploss : 0.00175",da6dac38f119d39acd2fe992f95e188f,2026-09-05T07:05:17+00:00,2026-09-05T07:15:21.787945+00:00,921,cryptotradingnetwork02
1099566,32888,"🚀 $4/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.027$ – 0.023... 5X – 25X

⛔️ SL : 0.020$

📌 Use Only 2-5% Capital",9bd3b43f068f29804aca4bd3d2c839cf,2026-09-05T07:05:17+00:00,2026-09-05T07:15:21.783399+00:00,921,cryptotradingnetwork02
1099560,32877,"#ACUUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",9b6f0acc147d63a443b213c4fb4d02e0,2026-09-05T07:05:17+00:00,2026-09-05T07:15:21.726995+00:00,921,cryptotradingnetwork02
1099555,32880,"⌛#BICO/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 0.02414 | 0.02438 | 0.02469

🔕 Stoploss = 0.02228",a4c1f69d06b4139686fe831f1c608537,2026-09-05T07:05:17+00:00,2026-09-05T07:15:21.716769+00:00,921,cryptotradingnetwork02
1099556,32890,"📊#TUT/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0206, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",656d80af83b97cacaf9801bab3838eae,2026-09-05T07:05:17+00:00,2026-09-05T07:15:21.715547+00:00,921,cryptotradingnetwork02
1099553,32879,"$LTC LONG 🟢

10x-15x Lev 

Entry -  53.60-51.50$

TP - 57$- 60$$

SL: 49$",2413ce203c3b0851eb1ea0b4b72858fe,2026-09-05T07:05:17+00:00,2026-09-05T07:15:21.708522+00:00,921,cryptotradingnetwork02
1099551,32878,"$XMR LONG 🟢

10x-15x Lev 

Entry -  532$

TP - 570$- 610$

SL: 499$",cd8f6970365339b86c97f1c90d44f388,2026-09-05T07:05:17+00:00,2026-09-05T07:15:21.701432+00:00,921,cryptotradingnetwork02
1099547,32884,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.092550
2) 0.09...6146

🛑 Stop : 0.098380

Leverage : 10x (isolated)",b6c1fd4b706f018f59fb97d0516c8672,2026-09-05T07:05:17+00:00,2026-09-05T07:15:21.680654+00:00,921,cryptotradingnetwork02
1099542,32881,"#SHORT 🔴 🔤🔤🔤🔤🔤

#TAC/USDT 

Margin Mode : Isolated...7

🟩 SL : 0.002568 - 100%

📊 LEV : 20X

🇯🇵 Premium",624fb633f50ee65ad357e9157d472ef1,2026-09-05T07:05:17+00:00,2026-09-05T07:15:21.670093+00:00,921,cryptotradingnetwork02
1099539,32883,"🟢 Long

#BCH/USDT

Entry : 

1) 245.79
2) 238.41

...262.60

🛑 Stop : 230.30

Leverage : 10x (isolated)",1a46fc6f81e52773a2184419f5ce4caf,2026-09-05T07:05:17+00:00,2026-09-05T07:15:21.662864+00:00,921,cryptotradingnetwork02
1099527,32876,"📊 Let’s SHORT #CLO/USDT

💥 Leverage:  Cross 10×  -...) 0.1170
2) 0.1090
3) 0.0960

🔖 Stop Loss: 0.13255",89f4fcf8e7fc9ffe3b13019e1dc7ce4e,2026-09-05T07:05:17+00:00,2026-09-05T07:15:21.393556+00:00,921,cryptotradingnetwork02
1103191,32930,"#UAI/USDT LONG     

👉Leverage : Cross 10× To 30×
...
1)  0.480
2)  0.497
3)  0.530

⭕Stoploss : 0.4435",88cf9362e4aac7bb034fcde508f8592e,2026-09-05T08:36:55+00:00,2026-09-05T08:41:23.758743+00:00,921,cryptotradingnetwork02
1103183,32929,"COIN: #UAI/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",81d45760a07bf5d2578fc63dbb9a291a,2026-09-05T08:36:55+00:00,2026-09-05T08:41:23.678300+00:00,921,cryptotradingnetwork02
1103177,32925,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   101.500

Follow Money Management",fc6f7b10a7b512fa2ebd87b4fe860462,2026-09-05T08:36:55+00:00,2026-09-05T08:41:23.641160+00:00,921,cryptotradingnetwork02
1103194,32911,"#MUBARAKUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",51b17c9bd2e3bdb71781086799535897,2026-09-05T08:36:54+00:00,2026-09-05T08:41:23.773882+00:00,921,cryptotradingnetwork02
1103193,32917,"🚀 #ZKP/USDT LONG SIGNAL 🚀
📍 Entry: 0.04978


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e374f6c5bc0d0212782315c8ebb6f8a4,2026-09-05T08:36:54+00:00,2026-09-05T08:41:23.772942+00:00,921,cryptotradingnetwork02
1103190,32912,"Coin #FLOCK/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0520, 0.0535, 0.0550

Stop Loss: 0.0475",69cfa9ed8758516f83d74deb391a710e,2026-09-05T08:36:54+00:00,2026-09-05T08:41:23.736640+00:00,921,cryptotradingnetwork02
1103187,32915,"✅ Long

#ZEC/USDT

Entry zone : 974.306 - 1004.44
...099.35
1129.34

Stop loss :934.1292

Leverage: 10x",ab688b9198dc2b16a557634c9a0716c0,2026-09-05T08:36:54+00:00,2026-09-05T08:41:23.722638+00:00,921,cryptotradingnetwork02
1103186,32916,ZKP LONG 0.04979 TP1 0.05085,5121d37045cac4e1200ed4e97c96f336,2026-09-05T08:36:54+00:00,2026-09-05T08:41:23.712498+00:00,921,cryptotradingnetwork02
1103181,32920,"UBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....17575000
6) 0.18981000
7) 🚀🚀🚀 

⛔️ SL:
0.13430000",afdf6bfa12c0c05c89f03dfc4283f0bb,2026-09-05T08:36:54+00:00,2026-09-05T08:41:23.667197+00:00,921,cryptotradingnetwork02
1103179,32924,"📈 LONG #UAI/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...7

TP🟢0.490

TP🟢0.520

STOPLOSS 🔴0.440

REACTIONS?",8a5d4bd464804bddce9409811c151427,2026-09-05T08:36:54+00:00,2026-09-05T08:41:23.646385+00:00,921,cryptotradingnetwork02
1103176,32921,"🟢 LONG  - $MAV

-  Entry market: 0.01122
- Entry l... the funds if trading without caution & knowledge.",881dfc34a236b4da5a5867264543bf70,2026-09-05T08:36:54+00:00,2026-09-05T08:41:23.621533+00:00,921,cryptotradingnetwork02
1103172,32914,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.4800, 0.4950, 0.5100

Stop Loss: 0.4350",3d91726e1a79e61ad18a096f53c4b5bb,2026-09-05T08:36:54+00:00,2026-09-05T08:41:23.597051+00:00,921,cryptotradingnetwork02
1103171,32919,"⭐️$UB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....13430

Use only 3% - 5% amount of your portfolio🛍",c8b154c7a72184b70bac38bd21eee5a3,2026-09-05T08:36:54+00:00,2026-09-05T08:41:23.596201+00:00,921,cryptotradingnetwork02
1103184,32908,"🚩 SHORT #MAGMA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.2...: 0.22500
TP3: 0.21200

🛑 SL: 0.27000

🔥REACTIONS?",93f315e828b5337b3126fbe071e2361d,2026-09-05T08:36:53+00:00,2026-09-05T08:41:23.681649+00:00,921,cryptotradingnetwork02
1103168,32903,"Short #AKE 50x 0.017900

Tp: 0.017300",ffdcb21fb8acc317eaf4e578b1c59994,2026-09-05T08:36:53+00:00,2026-09-05T08:41:23.544776+00:00,921,cryptotradingnetwork02
1103165,32906,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0186, 0.0192, 0.0199

Stop Loss: 0.0168",c39cc0ca00a8233bb2e28db31e30b985,2026-09-05T08:36:53+00:00,2026-09-05T08:41:23.513706+00:00,921,cryptotradingnetwork02
1103164,32907,#MAGMA/USDT SHORT NOW 📉,aba7031e9846205ecb67b6273f3e2595,2026-09-05T08:36:53+00:00,2026-09-05T08:41:23.489309+00:00,921,cryptotradingnetwork02
1103166,32901,#MAGMA/USDT SHORT NOW 📉,aba7031e9846205ecb67b6273f3e2595,2026-09-05T07:51:56+00:00,2026-09-05T08:41:23.537865+00:00,921,cryptotradingnetwork02
1103162,32902,"🚩 SHORT #MAGMA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.2...: 0.22500
TP3: 0.21200

🛑 SL: 0.27000

🔥REACTIONS?",93f315e828b5337b3126fbe071e2361d,2026-09-05T07:51:56+00:00,2026-09-05T08:41:23.482759+00:00,921,cryptotradingnetwork02
1103167,32900,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0186, 0.0192, 0.0199

Stop Loss: 0.0168",c39cc0ca00a8233bb2e28db31e30b985,2026-09-05T07:46:42+00:00,2026-09-05T08:41:23.549293+00:00,921,cryptotradingnetwork02
1103163,32897,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...5
4) 91.96
5) 99.32
6) 107.26
7) 🚀🚀🚀 

⛔️ SL:
1.00",98433e4efbdbdd46e526f4110b64ad59,2026-09-05T07:44:22+00:00,2026-09-05T08:41:23.488326+00:00,921,cryptotradingnetwork02
1103161,32896,"🚩 LONG #B/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.2035

...TP2: 0.2099
TP3: 0.2170

🛑 SL: 0.1850

🔥REACTIONS?",ab82d1ef877d5298b36c56ec0c2f4499,2026-09-05T07:44:22+00:00,2026-09-05T08:41:23.442455+00:00,921,cryptotradingnetwork02
1103160,32895,B/USDT LONG NOW 📈,d88bf57ade9fd6d34f788e4ff598fd1a,2026-09-05T07:44:22+00:00,2026-09-05T08:41:23.392686+00:00,921,cryptotradingnetwork02
1103159,32894,"LAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....07370000
6) 0.07500000
7) 🚀🚀🚀 

⛔️ SL:
0.06640000",e1481e62e3c54ee88250b8aa674ceb07,2026-09-05T07:21:01+00:00,2026-09-05T08:41:23.384089+00:00,921,cryptotradingnetwork02
1103158,32893,"#AKE/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...01760

⚠️Use only 3% - 5% amount of your portfolio",1e514e358c1a18a380caf1d92aa87770,2026-09-05T07:17:37+00:00,2026-09-05T08:41:23.205105+00:00,921,cryptotradingnetwork02
1106335,32956,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...
4) 92.37
5) 99.76
6) 107.74
7) 🚀🚀🚀 

⛔️ SL:
84.27",1b5b3689d2d2e94dc8c888090ce800fc,2026-09-05T10:06:12+00:00,2026-09-05T10:12:11.905760+00:00,921,cryptotradingnetwork02
1106331,32953,"🔰 PAIR: HYPE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...:
🥇 84.932
🥈 85.103
🥉 85.526

❌ Stop Loss: 🔴84.272",d2b3aa71031216f50a17043191ebf594,2026-09-05T10:06:12+00:00,2026-09-05T10:12:11.879534+00:00,921,cryptotradingnetwork02
1106327,32950,"📇 Setup: 4/USDT 

SHORT Trade 🛫

✔️ Leverage : 50X... •0.02450
💰 Target 2 • 0.02410
💰 Target3 • 0.02360",244f951151efbbb39225be1b11e30aad,2026-09-05T10:06:12+00:00,2026-09-05T10:12:11.862674+00:00,921,cryptotradingnetwork02
1106323,32955,"Pair: #Q/USDT

Short • (20X)

Entry
0.028480

Targ... your own risk. Always use proper risk management.",3096d2844b5c9eb636133583b6f5146b,2026-09-05T10:06:12+00:00,2026-09-05T10:12:11.817464+00:00,921,cryptotradingnetwork02
1106317,32957,"🔘 Coin : #AKE/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.018966

... 0.017449

♦️ StopLoss : 0.019664

🔱 Leverage: 25x",4153689b7a2ffe7aedd1a269a0cfcf23,2026-09-05T10:06:12+00:00,2026-09-05T10:12:11.784361+00:00,921,cryptotradingnetwork02
1106318,32954,"Pair: #B/USDT

Short • (20X)

Entry
0.19500

Targe... your own risk. Always use proper risk management.",06cca87334a0a0a249b87353d3ae64a5,2026-09-05T10:06:12+00:00,2026-09-05T10:12:11.780569+00:00,921,cryptotradingnetwork02
1106313,32952,"📇 Setup: B/USDT 

SHORT Trade 🛫

✔️ Leverage : 75X... 1 •0.1850
💰 Target 2 • 0.18150
💰 Target3 • 0.1770",3e501516bbe0f24b24ac83ae66f0256d,2026-09-05T10:06:12+00:00,2026-09-05T10:12:11.764983+00:00,921,cryptotradingnetwork02
1106332,32948,"✅Entry 0.001920 - 0.001880

(🆘LONG NOMUSDT 5-20x🆘)....002023
🏹Target 6  $0.002054

🚫Stop loss -0.001825",6f80b4e3bbc72f8cb9a2d486c27e46ca,2026-09-05T10:06:11+00:00,2026-09-05T10:12:11.881832+00:00,921,cryptotradingnetwork02
1106325,32943,"Pair: #DASH/USDT

Short • (10X-50X)

Entry
66.60 -... your own risk. Always use proper risk management.",dd5face5b6372223f9ecfdfd1eee2396,2026-09-05T09:49:29+00:00,2026-09-05T10:12:11.833081+00:00,921,cryptotradingnetwork02
1106324,32944,"🔘 Coin : #UAI/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.4684

⭐️...95 - 0.4401

♦️ StopLoss : 0.4851

🔱 Leverage: 25x",74547cf06904328c0bf6d0b95fd8e69a,2026-09-05T09:49:29+00:00,2026-09-05T10:12:11.831277+00:00,921,cryptotradingnetwork02
1106321,32946,"🚀 #SOMI/USDT LONG SIGNAL 🚀
📍 Entry: 0.1215


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",4882a262060c3adee2bc3692f0da62b2,2026-09-05T09:49:29+00:00,2026-09-05T10:12:11.798131+00:00,921,cryptotradingnetwork02
1106333,32941,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 2.33
4) 2.30
5) 2.22
6) 2.18
7) 🚀🚀🚀 

⛔️ SL:
2.54",d31c3f6597c6cd9a93cf79efb15fe27c,2026-09-05T09:28:45+00:00,2026-09-05T10:12:11.894097+00:00,921,cryptotradingnetwork02
1106329,32937,"#AKE/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...01750

⚠️Use only 3% - 5% amount of your portfolio",0d8dbb621f1063a46a30cc79d772c31d,2026-09-05T09:28:45+00:00,2026-09-05T10:12:11.870934+00:00,921,cryptotradingnetwork02
1106326,32938,"#ACUUSDT — BUY (LONG) 

🟢 Leverage: Cross  50x

⚡️...Risk Management:
Use only 2%– 3%of your portfolio.",b7d61c1a8e85a373c9585c239bd02dfe,2026-09-05T09:28:45+00:00,2026-09-05T10:12:11.834091+00:00,921,cryptotradingnetwork02
1106322,32942,"🚀 LONG: $AKE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....0-0.02080-0.02200

STOP LOSS:  0.01830

REACTIONS?",3885efa4fe620bff4b217259f9ed9c5c,2026-09-05T09:28:45+00:00,2026-09-05T10:12:11.809599+00:00,921,cryptotradingnetwork02
1106312,32935,"#4/USDT SHORT     

👉Leverage : Cross 10× To 30×

...  0.0249
2)  0.0239
3)  0.0227

⭕Stoploss : 0.0285",b58893f54bd6168ade94343dd462d0e4,2026-09-05T09:28:45+00:00,2026-09-05T10:12:11.755823+00:00,921,cryptotradingnetwork02
1106330,32934,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0187, 0.0194, 0.0202

Stop Loss: 0.0172",0e7af6654dd50fe2c1b12204c9a9b7ce,2026-09-05T09:17:49+00:00,2026-09-05T10:12:11.872068+00:00,921,cryptotradingnetwork02
1106314,32931,"🔴 Short

Pair: #BNB/USDT

📊 Entry Price: 

1) 748....
4) 697.115

Stop Loss: 796.112

Leverage: 10x-20x",da69c7bd61298a6cf4982bd98489fbaf,2026-09-05T09:17:48+00:00,2026-09-05T10:12:11.779858+00:00,921,cryptotradingnetwork02
1109113,32970,"➡️ #NIULAI    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...8


💥Use only 1%margin of your total portfolio❤️😘😇",217cb62e19bb761b9542323c18f9536d,2026-09-05T13:06:31+00:00,2026-09-05T13:13:11.504226+00:00,921,cryptotradingnetwork02
