id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
923500,19151,"⭐️$LIGHT/USDT  LONG

🛡Leverage : Cross 25x50

‼️En...0.1906

Use only 3% - 5% amount of your portfolio🛍",fe651b4fc76374d88f093c3cf00a83a7,2026-08-28T12:37:33+00:00,2026-08-28T12:42:54.932546+00:00,758,belncrypto00
923488,19132,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | EMA Cross
📈 Lo...t objective and extension toward the final target.",b36f2535d9d426d803465929b53bdc00,2026-08-28T12:35:48+00:00,2026-08-28T12:42:54.543696+00:00,758,belncrypto00
923486,19133,"🔖 Signal ID: 004
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",dcdc94f659699629fbaf1ec4c131da5a,2026-08-28T12:35:48+00:00,2026-08-28T12:42:54.422856+00:00,758,belncrypto00
923485,19130,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",55c757b9d8803b2528603902ba28ce18,2026-08-28T12:35:47+00:00,2026-08-28T12:42:54.326241+00:00,758,belncrypto00
923484,19131,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",d75dd105d3beb6eb76e233bfe90401fc,2026-08-28T12:35:47+00:00,2026-08-28T12:42:54.325437+00:00,758,belncrypto00
923483,19129,"📈LONG $BTC

💎Entry:now
❌SL 78.123
✅TP: 80.300-80.500-81.100",c2cab8236e1ecaabc209a5091b42d5eb,2026-08-28T12:35:17+00:00,2026-08-28T12:42:54.301122+00:00,758,belncrypto00
923482,19128,"📈LONG $SOL

💎Entry:now
❌SL 103.22
✅TP 107-108-109",d2992bea16a4cf6c5baba74ff0d338cd,2026-08-28T12:35:17+00:00,2026-08-28T12:42:54.287783+00:00,758,belncrypto00
923446,19086,"#MANTA/USDT - Short🔴

Entry: 0.0591
Stop Loss: 0.08249

Target 1: 0.05334

Leverage: x27",de97590d2358ad8dec9dff8ce4eda80c,2026-08-28T09:59:40+00:00,2026-08-28T12:42:52.697414+00:00,758,belncrypto00
931011,19182,"LIGHTUSDT LONG NOW 

ENTRY 0.2267",2d629242d6e397b20e9ed46845708744,2026-08-28T17:06:50+00:00,2026-08-28T17:53:10.594329+00:00,758,belncrypto00
931005,19183,"⭐️$LIGHT/USDT  LONG

🛡Leverage : Cross 25x50

‼️En...0.1749

Use only 3% - 5% amount of your portfolio🛍",bc99bdbfab0d7b12cbbb8e45fc280c3d,2026-08-28T17:06:50+00:00,2026-08-28T17:53:10.553500+00:00,758,belncrypto00
942290,19264,"⭐️$ONG/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....10343

Use only 3% - 5% amount of your portfolio🛍",0c9c82a96c78a3a32a93dea49a798161,2026-08-29T08:22:52+00:00,2026-08-29T09:01:24.741457+00:00,758,belncrypto00
942289,19263,ONGUSDT LONG NOW,271f025143f2ea6f5d28c0a086a2c8e6,2026-08-29T08:22:51+00:00,2026-08-29T09:01:24.607852+00:00,758,belncrypto00
944731,19269,"📉SHORT $DEXE 

💎Entry:now
❌SL 2.766
✅capital : 5%",2e4fcd8ff63c10077fec5dc68aa71621,2026-08-29T09:30:42+00:00,2026-08-29T10:28:26.607789+00:00,758,belncrypto00
947187,19288,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",cfd4fd47d54670f76a8f640c54539fdc,2026-08-29T11:33:01+00:00,2026-08-29T13:10:36.680288+00:00,758,belncrypto00
947178,19287,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",9551f27b0ba45922ebbc070bbe530064,2026-08-29T11:33:00+00:00,2026-08-29T13:10:36.635720+00:00,758,belncrypto00
947185,19286,"#INJ/USDT - Short🔴

Entry: 5.013
Stop Loss: 5.1823...Target 2: 4.84541
Target 3: 4.47139

Leverage: x16",d4b36d086db9fd1261ef38a2d6ab6e1a,2026-08-29T11:32:41+00:00,2026-08-29T13:10:36.676696+00:00,758,belncrypto00
947171,19280,"⭐️$TST/USDT  SHORT 

🛡Leverage : Cross 25x50

‼️En....01926

Use only 3% - 5% amount of your portfolio🛍",ba047f916b002cbb75d20f72c18ed62d,2026-08-29T11:32:18+00:00,2026-08-29T13:10:36.594976+00:00,758,belncrypto00
949758,19342,"🚨 #MAGMA/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entr... follow the signal and secure profits at targets.💎",b96efc2f8b5f6422801085df656db8fd,2026-08-29T14:57:47+00:00,2026-08-29T15:52:24.507398+00:00,758,belncrypto00
