id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1057504,32579,"COIN: #TAG/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",9f6ba7093b55c4d5ac7d7e4c4c10bf91,2026-09-03T12:06:19+00:00,2026-09-03T12:35:07.836430+00:00,929,binancefutures_and_spot_trading
1057501,32576,"MARSCOINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever...20.00
5) 21.60
6) 23.33
7) 🚀🚀🚀 

⛔️ SL:
0.11900000",6452a732ee4e05f1701657b8fd0853f9,2026-09-03T12:06:19+00:00,2026-09-03T12:35:07.758291+00:00,929,binancefutures_and_spot_trading
1057500,32574,B/USDT SHORT NOW,2d1eb54cbc097289496517321e6189ce,2026-09-03T12:06:19+00:00,2026-09-03T12:35:07.692349+00:00,929,binancefutures_and_spot_trading
1057499,32575,"🚩 SHORT #B/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.1293
...TP2: 0.1250
TP3: 0.1205

🛑 SL: 0.1420

🔥REACTIONS?",be89b337d99b0d37f1817f634f981bed,2026-09-03T12:06:19+00:00,2026-09-03T12:35:07.689752+00:00,929,binancefutures_and_spot_trading
1057498,32573,"📊 Let’s SHORT #MARSCOIN/USDT

💥 Leverage:  Cross 2...
1) 0.1088
2) 0.1050
3) 0.1020

🔖 Stop Loss: 0.119",8a7d39deb1055b42e20e704ce0d5909b,2026-09-03T12:06:19+00:00,2026-09-03T12:35:07.675123+00:00,929,binancefutures_and_spot_trading
1059002,32726,"↗️ FUTURES CALL (BINANCE) 

#JTO/USDT 🥂

LONG BELO...ROFIT -   0.4850 - 0.5150++🔥

Stop loss - 0.4100 🛑",c832b7fa1ba2a20a7c02cea1193e472a,2026-09-03T18:37:30+00:00,2026-09-03T20:01:20.766507+00:00,929,binancefutures_and_spot_trading
1059001,32712,"BTC/ USDT/ SHORT
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",0182efeed1e49cf096ba7ae4c20a4547,2026-09-03T18:37:29+00:00,2026-09-03T20:01:20.765136+00:00,929,binancefutures_and_spot_trading
1058995,32715,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...0
5) 62633.60
6) 57622.91
7) 🚀🚀🚀 

⛔️ SL:
82900.00",1c29948f8c759d4ac8146e74a7701899,2026-09-03T18:37:29+00:00,2026-09-03T20:01:20.742905+00:00,929,binancefutures_and_spot_trading
1058992,32718,"✨INJ/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...fit = [ 5.111, 5.166, 5.224, 5.274, 5.321, 5.390 ]",2c08d45444b880234fb389a69ca90fab,2026-09-03T18:37:29+00:00,2026-09-03T20:01:20.715866+00:00,929,binancefutures_and_spot_trading
1058991,32721,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...47.11
5) 1346.88
6) 1454.63
7) 🚀🚀🚀 

⛔️ SL:
927.00",1c749d943c15a334af1e5dac8dcb4969,2026-09-03T18:37:29+00:00,2026-09-03T20:01:20.714364+00:00,929,binancefutures_and_spot_trading
1058990,32716,"AKEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...4) 1.00
5) 2.00
6) 3.00
7) 🚀🚀🚀 

⛔️ SL:
0.01190000",8951eeb8550c9d1b7b3df7a612597510,2026-09-03T18:37:29+00:00,2026-09-03T20:01:20.704791+00:00,929,binancefutures_and_spot_trading
1058989,32720,"BTC/USD SELL 

Entry : $ 81217

Target1: $  80066
Target2: $ 78365
Target3: $ 75905

SL : $ 82818",3c05e5049f709139a134fd4daece41cd,2026-09-03T18:37:29+00:00,2026-09-03T20:01:20.671964+00:00,929,binancefutures_and_spot_trading
1058988,32722,"LYNUSDT - LONG ( Swing trade ) 📈

Entry : 0.035 - ... 

*0.0405
0.042
0.044
0.048*

Stoploss at : 0.032",aae9af047e61df9367d599a30af56ff6,2026-09-03T18:37:29+00:00,2026-09-03T20:01:20.669489+00:00,929,binancefutures_and_spot_trading
1058987,32711,"🟢#EDGE/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",61597a6fe3c7bdd8474fdae66bda38e9,2026-09-03T18:37:29+00:00,2026-09-03T20:01:20.662293+00:00,929,binancefutures_and_spot_trading
1058985,32719,"🟢 Ltc/Usdt long with 0.5% wallet on market price w...n zero ling term trade ha

Dca 50.82
2nd Dca 49.46",aeb522b1762dbf8eade70d50cefeeac1,2026-09-03T18:37:29+00:00,2026-09-03T20:01:20.633897+00:00,929,binancefutures_and_spot_trading
1058984,32717,"Pair: #INJ/USDT

Long • (10X-50X)

Entry
5.060 - 5... your own risk. Always use proper risk management.",d2faf20c7d78a1749c6a37c9ebb93c87,2026-09-03T18:37:29+00:00,2026-09-03T20:01:20.569208+00:00,929,binancefutures_and_spot_trading
1058969,32685,"✅Entry 0.05560 - 0.05460

(🆘LONG CHIPUSDT 5-20x🆘)
... $0.05830
🏹Target 6  $0.05900

🚫Stop loss -0.05325",9c405258c7b5d984e7eb00f2d6bbcfa4,2026-09-03T15:57:27+00:00,2026-09-03T20:00:24.567250+00:00,929,binancefutures_and_spot_trading
1058966,32686,"🟢 LONG  - $ICNTUSDT

- Entry market: 0.1113
- Entr... the funds if trading without caution & knowledge.",b78807a364124a7bc6e1c5505a09c396,2026-09-03T15:57:27+00:00,2026-09-03T20:00:24.523632+00:00,929,binancefutures_and_spot_trading
1058958,32680,"🚀 SHORT: $UAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...585-0.3400-0.3100

STOP LOSS:  0.3870


REACTIONS?",545f23f52d1a25b63021819045ff4343,2026-09-03T15:56:42+00:00,2026-09-03T20:00:24.265300+00:00,929,binancefutures_and_spot_trading
1058956,32679,"📍Coin : #MTL/USDT

🟢 LONG 

👉 Entry: 0.2336 - 0.22...t 5: 0.2456
🎯 Target 6: 0.2480

❌ StopLoss: 0.2200",d4ff059bda10218b7727e7593dd7a909,2026-09-03T15:56:42+00:00,2026-09-03T20:00:24.150557+00:00,929,binancefutures_and_spot_trading
1058875,32673,"🚀 SIGNAL ALERT 🚀

💎 Pair: INJ/USDT
⏱️ Timeframe: 1...━━━━
 ❌ SL: 4.778

 ━━━━━━━━━
🟨Risk Management: 3%",4e5f2d12b693e4b8b10b8a42472e1445,2026-09-03T15:56:42+00:00,2026-09-03T20:00:18.679154+00:00,929,binancefutures_and_spot_trading
1058866,32672,"🚀 SIGNAL ALERT 🚀

💎 Pair: OP/USDT
⏱️ Timeframe: 15...━━
 ❌ SL: 0.09614

 ━━━━━━━━━
🟨Risk Management: 3%",551df0553fc399ab68513539d67d1ada,2026-09-03T15:56:42+00:00,2026-09-03T20:00:18.627673+00:00,929,binancefutures_and_spot_trading
1058858,32675,"Trade: #AVNT/USDT

Direction: 📈 LONG 

🟢 Entry Ran...03
• Target 6: 0.1114

💠 Leverage : 5x - 10x - 20x",fb0395c5069ad0d8f34c70903f5c1687,2026-09-03T15:56:42+00:00,2026-09-03T20:00:18.612107+00:00,929,binancefutures_and_spot_trading
1058841,32676,"FILUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....85546000
6) 0.92390000
7) 🚀🚀🚀 

⛔️ SL:
0.75810000",15537f1afdb94e5aaa5da71529a6ff3d,2026-09-03T15:56:42+00:00,2026-09-03T20:00:18.548765+00:00,929,binancefutures_and_spot_trading
1058825,32674,"🚀 SIGNAL ALERT 🚀

💎 Pair: FIL/USDT
⏱️ Timeframe: 1...━━━
 ❌ SL: 0.7581

 ━━━━━━━━━
🟨Risk Management: 3%",1b19c8f8730a4729311eb50537cf940a,2026-09-03T15:56:42+00:00,2026-09-03T20:00:18.463299+00:00,929,binancefutures_and_spot_trading
1058877,32670,"🚀 SIGNAL ALERT 🚀

💎 Pair: DOT/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.84626

 ━━━━━━━━━
🟨Risk Management: 3%",1d90c8475a6ca99bd5b5afb45fdb1794,2026-09-03T15:56:41+00:00,2026-09-03T20:00:18.714378+00:00,929,binancefutures_and_spot_trading
1058874,32668,"↗️ LONG #BTC 200x

📌 Entry: 80,100

🎯 TP: 80,700

...t Usage: 1-3%
⚠️ According to your risk management",9a326a74789ea0b1d64e6e263f77fc38,2026-09-03T15:56:41+00:00,2026-09-03T20:00:18.663133+00:00,929,binancefutures_and_spot_trading
1058852,32669,"🛎️ Trade: #AVNT/USDT

Direction: 📈 LONG 

🟢 Entry ...03
• Target 6: 0.1114

💠 Leverage : 5x - 10x - 20x",6fa43e4e1ee2ec94a13c72fae95f65e1,2026-09-03T15:56:41+00:00,2026-09-03T20:00:18.596810+00:00,929,binancefutures_and_spot_trading
1058848,32671,"🚀 SIGNAL ALERT 🚀

💎 Pair: LTC/USDT
⏱️ Timeframe: 1...━━━
 ❌ SL: 48.763

 ━━━━━━━━━
🟨Risk Management: 3%",17ceb1260d93349f26ead79ee294c025,2026-09-03T15:56:41+00:00,2026-09-03T20:00:18.565884+00:00,929,binancefutures_and_spot_trading
1058857,32661,"🌈PAIR:- SOL/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",75ab319e077eb03d655759c9f1b1e849,2026-09-03T14:47:25+00:00,2026-09-03T20:00:18.609628+00:00,929,binancefutures_and_spot_trading
1058839,32660,"$ONDOUSDT

LONG

RR : 2

LEVERAGE : 40x

ENTRY : 0...577

TAKE PROFITS 👇

1️⃣ 0.3666

STOPLOSS : 0.3533",6c5bba5b0615a22f5d91851060469fd9,2026-09-03T14:47:25+00:00,2026-09-03T20:00:18.549511+00:00,929,binancefutures_and_spot_trading
1058881,32654,"🚀 #XPL/USDT LONG SIGNAL 🚀
📍 Entry: 0.09310


🎯 Tak...ur risk, and let's catch this move together! 🪙❤️‍🔥",e50484a999bcf7377624064b90ec4685,2026-09-03T14:21:48+00:00,2026-09-03T20:00:18.772858+00:00,929,binancefutures_and_spot_trading
1058871,32653,XPL LONG 0.09315 TP1 0.09500,2c61303076a99d38201922ca5ae35619,2026-09-03T14:21:48+00:00,2026-09-03T20:00:18.650828+00:00,929,binancefutures_and_spot_trading
1058828,32651,"#PYTH $PYTH LONG TRADE

ENTRY: 0.0568

TARGET: 0.0708

STOPLOSS: 0.05462",04eae16a3e5b5538f840a405d9054780,2026-09-03T14:21:48+00:00,2026-09-03T20:00:18.495610+00:00,929,binancefutures_and_spot_trading
1058836,32648,"#AKE USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50...Risk Management:
Use only 2%– 3%of your portfolio.",ae04a16796c8d4e714192e99dbb7bb89,2026-09-03T14:21:47+00:00,2026-09-03T20:00:18.545412+00:00,929,binancefutures_and_spot_trading
1058826,32650,"💰#AKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...➝ 0.020000

4️⃣TP ➝ 0.028000

🚫Stop Loss: 0.010000",146706497b9d86ec5bc79ba1dc41c517,2026-09-03T14:21:47+00:00,2026-09-03T20:00:18.484559+00:00,929,binancefutures_and_spot_trading
1058873,32629,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0136, 0.0147, 0.0161

Stop Loss: 0.0122",0f1c55b022929e79d3ed9cd141f4c988,2026-09-03T13:15:08+00:00,2026-09-03T20:00:18.661875+00:00,929,binancefutures_and_spot_trading
1058860,32626,"🟢#ONG/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",39ce60c657d955dbfdd3c6b2532f7e5f,2026-09-03T13:15:08+00:00,2026-09-03T20:00:18.613827+00:00,929,binancefutures_and_spot_trading
1058843,32628,"🚩 LONG #TRADOOR/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0....TP2: 0.5840
TP3: 0.5999

🛑 SL: 0.5100

🔥REACTIONS?",86cfddfba9834e726b9e2ca116edd289,2026-09-03T13:15:08+00:00,2026-09-03T20:00:18.556766+00:00,929,binancefutures_and_spot_trading
1058842,32630,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...,507

🟩 SL : 79,310- 100%

📊 LEV : 50X

🇯🇵 Premium",63288922b08d4f4c1835690380fc2632,2026-09-03T13:15:08+00:00,2026-09-03T20:00:18.555249+00:00,929,binancefutures_and_spot_trading
1069457,32781,"🚀 SIGNAL ALERT 🚀

💎 Pair: UNI/USDT
⏱️ Timeframe: 1...━━━━
 ❌ SL: 6.093

 ━━━━━━━━━
🟨Risk Management: 3%",c3292d3fee073b0020bc1b3cd9312e3a,2026-09-03T21:31:18+00:00,2026-09-03T23:38:51.117024+00:00,929,binancefutures_and_spot_trading
1069436,32780,"LONG

BEAT/USDT

MARKET PRICE 

Leverage: 25X

TP:...5% of capital 

Always use proper risk management.",a630af2cb2295b161974fadee3d2159b,2026-09-03T21:31:18+00:00,2026-09-03T23:38:49.627680+00:00,929,binancefutures_and_spot_trading
1069435,32779,"LONG

MAGMA/USDT

MARKET PRICE 

Leverage: 25X

TP...5% of capital 

Always use proper risk management.",bf9d8febdbf1aa8a37b9fe8de330b1cf,2026-09-03T21:31:18+00:00,2026-09-03T23:38:49.624038+00:00,929,binancefutures_and_spot_trading
1069434,32778,"LONG

AKE/USDT

MARKET PRICE 

Leverage: 25X

TP: ...5% of capital 

Always use proper risk management.",f79acc0a533c1d4d511500974af58211,2026-09-03T21:31:18+00:00,2026-09-03T23:38:49.611730+00:00,929,binancefutures_and_spot_trading
1069422,32764,"🔴 SHORT

#BAT/USDT

Entry zone : 0.074520 - 0.0723...5440
0.063259

Stop loss :0.0774145

Leverage: 10x",c8fdd575d6df1ce87ea7d1405b87564a,2026-09-03T21:20:24+00:00,2026-09-03T23:38:49.416655+00:00,929,binancefutures_and_spot_trading
1069419,32762,"SUIUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....68213000
6) 0.62756000
7) 🚀🚀🚀 

⛔️ SL:
0.82646000",650f14b3e8684540da9db9e78c82f142,2026-09-03T21:20:24+00:00,2026-09-03T23:38:49.400633+00:00,929,binancefutures_and_spot_trading
1069418,32763,"🟢 LONG $JTO/USDT | Cross 20X 

✅ Entry: 0.4420

🎯 TP: 0.47  - 0.49 - 0.52

🛑 SL: 0.41",5bdc07f3306236eff0eb8b159af4daee,2026-09-03T21:20:24+00:00,2026-09-03T23:38:49.393345+00:00,929,binancefutures_and_spot_trading
1069417,32765,"C98USDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....01782000
6) 0.01925000
7) 🚀🚀🚀 

⛔️ SL:
0.01440000",e7c6aedd13089bf534154abe6703f9c4,2026-09-03T21:20:24+00:00,2026-09-03T23:38:49.347732+00:00,929,binancefutures_and_spot_trading
1074661,32824,"ETHUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...2.29
5) 2336.90
6) 2286.65
7) 🚀🚀🚀 

⛔️ SL:
2663.57",7337c78877ebdb7b368de79000f0d189,2026-09-04T04:45:39+00:00,2026-09-04T05:49:26.206615+00:00,929,binancefutures_and_spot_trading
1074652,32826,"DOGEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....08166000
6) 0.07991000
7) 🚀🚀🚀 

⛔️ SL:
0.09307900",2f8fb8106d897a339ec3c191d20eeefa,2026-09-04T04:45:39+00:00,2026-09-04T05:49:25.800531+00:00,929,binancefutures_and_spot_trading
1074648,32825,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 109791.46
6) 118574.78
7) 🚀🚀🚀 

⛔️ SL:
79300.00",e0d3cf18dc12086e79777599c0c2c38a,2026-09-04T04:45:39+00:00,2026-09-04T05:49:25.390254+00:00,929,binancefutures_and_spot_trading
1074647,32821,"SOL/ USDT/ SHORT
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",2a789b060e48342efc38d58593e289f0,2026-09-04T04:45:39+00:00,2026-09-04T05:49:25.279671+00:00,929,binancefutures_and_spot_trading
1075766,32934,"$USELESS/USDT #LONG📩

✅ENTRY :-0.2190/0.21

Target...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",4fec23467df285522b9d3ce86c7a0b68,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.884901+00:00,929,binancefutures_and_spot_trading
1075764,32943,"🟢 USELESS/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.2...et 1. 
✅ Move SL to breakeven after Target 1 hits.",c74c0cc1d0bf6b57fb642086cade56ae,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.863548+00:00,929,binancefutures_and_spot_trading
1075762,32946,"⭐️$EDGE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️En...0.5113

Use only 3% - 5% amount of your portfolio🛍",394ecbadbe1b70b39dfe053b58ab105a,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.853052+00:00,929,binancefutures_and_spot_trading
1075761,32933,"$FILUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : 0...842

TAKE PROFITS 👇

1️⃣ 0.7446

STOPLOSS : 0.8038",6609c77cd0109dff2f5752b2b96852e4,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.837356+00:00,929,binancefutures_and_spot_trading
1075759,32927,"🚀 SIGNAL ALERT 🚀

💎 Pair: TIA/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.37485

 ━━━━━━━━━
🟨Risk Management: 3%",6f50819262ac57c34a18201960f64e27,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.831573+00:00,929,binancefutures_and_spot_trading
1075757,32942,"#TRIA/USDT LONG     

👉Leverage : Cross 10× To 30×....00535
2)  0.00560
3)  0.00590

⭕Stoploss : 0.0046",ec88fb9866966086837910568b30dc6f,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.820113+00:00,929,binancefutures_and_spot_trading
1075755,32929,"🚀 SIGNAL ALERT 🚀

💎 Pair: FET/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.16328

 ━━━━━━━━━
🟨Risk Management: 3%",3532574f0afda9f5188dede63ca97f59,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.814298+00:00,929,binancefutures_and_spot_trading
1075753,32925,"🚀 SIGNAL ALERT 🚀

💎 Pair: NEAR/USDT
⏱️ Timeframe: ...━━━━
 ❌ SL: 2.018

 ━━━━━━━━━
🟨Risk Management: 3%",2f1617813fe5a989dad05db858e09672,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.809778+00:00,929,binancefutures_and_spot_trading
1075747,32938,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....18121000
6) 0.16671000
7) 🚀🚀🚀 

⛔️ SL:
0.21956000",cb1287c0743f9a8568e68782afd96525,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.766509+00:00,929,binancefutures_and_spot_trading
1075743,32935,"🔴 SHORT

#DASH/USDT

Entry : 

1) 52.71
2) 54.29

...) 49.06

🛑 Stop : 56.03

Leverage : 10x (isolated)",6db01488837dbf31c6e8788f744db6db,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.722956+00:00,929,binancefutures_and_spot_trading
1075744,32944,"#EDGE /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...06000

⚠️Use only 3% - 5% amount of your portfolio",a6022f2affc08b310058045e275913e3,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.721511+00:00,929,binancefutures_and_spot_trading
1075739,32937,"🔰CHIP/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.06...⃣ 0.0615
2️⃣ 0.0630
3️⃣ 0.0650

⛔ STOPLOSS  0.0565",fd4338611e190696abdf5e14fa61a5a6,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.713722+00:00,929,binancefutures_and_spot_trading
1075738,32926,"🚀 SIGNAL ALERT 🚀

💎 Pair: SUI/USDT
⏱️ Timeframe: 1...━━━
 ❌ SL: 0.8042

 ━━━━━━━━━
🟨Risk Management: 3%",aca40939cff5f0d61c50c43fe174ee52,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.699214+00:00,929,binancefutures_and_spot_trading
1075729,32936,"#ETH - SHORT 100X

Entry  2509
DCA 2570

Targets 1...ng Target 1000%+

SL= Will Update

Using 1% wallet",5c7f950a229ad482e427137a7cc4282a,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.633214+00:00,929,binancefutures_and_spot_trading
1075715,32940,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...

1)  0.227
2)  0.243
3)  0.265

⭕Stoploss : 0.205",820b698ef4808cf537e8cdb14435c9e1,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.579719+00:00,929,binancefutures_and_spot_trading
1075714,32928,"🚀 SIGNAL ALERT 🚀

💎 Pair: PEPE/USDT
⏱️ Timeframe: ...━
 ❌ SL: 3.81e-06

 ━━━━━━━━━
🟨Risk Management: 3%",e4308f4a55ccddd50ce70e339dbc722a,2026-09-04T07:07:15+00:00,2026-09-04T07:11:16.569503+00:00,929,binancefutures_and_spot_trading
1075767,32921,"🚀 SIGNAL ALERT 🚀

💎 Pair: DOT/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.90993

 ━━━━━━━━━
🟨Risk Management: 3%",7993a9857ff556eebb254355a1134f90,2026-09-04T07:07:14+00:00,2026-09-04T07:11:16.914023+00:00,929,binancefutures_and_spot_trading
1075760,32917,"🚀 SHORT: $CYS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI...0.25- 0.23
—————

❌ STOP LOSS: 0.3180❌


REACTIONS",a1b757bd5b4ad7c6d12aabfd0012db88,2026-09-04T07:07:14+00:00,2026-09-04T07:11:16.832332+00:00,929,binancefutures_and_spot_trading
1075754,32906,"DOT-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro....61274000
6) 0.56372000
7) 🚀🚀🚀 

⛔️ SL:
0.83329250",a018dd73ff1337f2efa635a2cb545948,2026-09-04T07:07:14+00:00,2026-09-04T07:11:16.813485+00:00,929,binancefutures_and_spot_trading
1075750,32909,"HBARUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....08330000
6) 0.08430000
7) 🚀🚀🚀 

⛔️ SL:
0.07540000",5dcf7f67a741ea0a473e7cad870c5b87,2026-09-04T07:07:14+00:00,2026-09-04T07:11:16.801159+00:00,929,binancefutures_and_spot_trading
1075749,32923,"🚀 SIGNAL ALERT 🚀

💎 Pair: SHIB/USDT
⏱️ Timeframe: ...━
 ❌ SL: 5.56e-06

 ━━━━━━━━━
🟨Risk Management: 3%",823de5840bc65df7e102240d98c26947,2026-09-04T07:07:14+00:00,2026-09-04T07:11:16.775673+00:00,929,binancefutures_and_spot_trading
1075740,32922,"🚀 SIGNAL ALERT 🚀

💎 Pair: POL/USDT
⏱️ Timeframe: 1...━━━
 ❌ SL: 0.0982

 ━━━━━━━━━
🟨Risk Management: 3%",6c15525f09da102a523332e86a9cc3ab,2026-09-04T07:07:14+00:00,2026-09-04T07:11:16.718033+00:00,929,binancefutures_and_spot_trading
1075737,32920,"🚀 SIGNAL ALERT 🚀

💎 Pair: AVAX/USDT
⏱️ Timeframe: ...━━━━
 ❌ SL: 7.817

 ━━━━━━━━━
🟨Risk Management: 3%",d10b8be2886cc4629e39e079ef88bc8c,2026-09-04T07:07:14+00:00,2026-09-04T07:11:16.692726+00:00,929,binancefutures_and_spot_trading
1075736,32916,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#MAGMA/USDT (25xSHORT)

✅ ENTRY:...2850

TARGETS:-0.2660/0.25/0.23

❌ STOP LOSS: 0.31",272e59d77e9aed1fc88440ce6eb91d40,2026-09-04T07:07:14+00:00,2026-09-04T07:11:16.688598+00:00,929,binancefutures_and_spot_trading
1075735,32912,"✅ Long

Pair: #TRX/USDT

📊 Entry Price: 

1) 0.329...
4) 0.35180

Stop Loss: 0.30853

Leverage: 10x-20x",408f5a52a0dbeebf91a289d14c08fd78,2026-09-04T07:07:14+00:00,2026-09-04T07:11:16.671152+00:00,929,binancefutures_and_spot_trading
1075734,32899,"ADA-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro....15493000
6) 0.14254000
7) 🚀🚀🚀 

⛔️ SL:
0.21069100",0bb84b2cf29bdf3cf4c2484fd24809fc,2026-09-04T07:07:14+00:00,2026-09-04T07:11:16.668639+00:00,929,binancefutures_and_spot_trading
1075731,32910,"PEPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 6.00
4) 6.00
5) 6.00
6) 5.52
7) 🚀🚀🚀 

⛔️ SL:
3.81",f405f0457dfc5a13ed4138417e75ca05,2026-09-04T07:07:14+00:00,2026-09-04T07:11:16.658980+00:00,929,binancefutures_and_spot_trading
1075727,32924,"🚀 SIGNAL ALERT 🚀

💎 Pair: LTC/USDT
⏱️ Timeframe: 1...━━━━
 ❌ SL: 53.34

 ━━━━━━━━━
🟨Risk Management: 3%",cf788e569ccd4d90772813b68b5ab8b8,2026-09-04T07:07:14+00:00,2026-09-04T07:11:16.622627+00:00,929,binancefutures_and_spot_trading
1075725,32911,"TRIAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....00517000
6) 0.00558000
7) 🚀🚀🚀 

⛔️ SL:
0.00427242",5aae9f59268d33eff5f01bdc72c02b54,2026-09-04T07:07:14+00:00,2026-09-04T07:11:16.617490+00:00,929,binancefutures_and_spot_trading
